7.572492419423378918e-01,-1.034382114321541701e+00
7.632832025592876102e-01,-9.344304729175458846e-01
9.080044286790688313e-01,-8.562867510847229635e-01
8.848572453975093177e-01,-9.299961125656717176e-01
8.881187061052475684e-01,-1.013085035316376725e+00
8.528105326188424318e-01,-9.494798264026099721e-01
8.571793546766071081e-01,-9.216588193720587352e-01
8.091272381080540921e-01,-1.053341723613868464e+00
8.911343247463073824e-01,-1.067537855921433465e+00
1.108786453178222997e+00,-9.124478979822630009e-01
1.197558649075408432e+00,-7.177068935685935180e-01
1.240312192823577186e+00,-5.047788449795677090e-01
1.362528179770108760e+00,-3.915485322197788109e-01
1.267085899562066853e+00,-3.002471821013764086e-01
1.275643198779210952e+00,-5.022245309986732575e-01
1.232915963048497376e+00,-5.906440452054183554e-01
1.123023376876169044e+00,-7.265740622764578216e-01
1.043700662526279688e+00,-8.057088926956017527e-01
9.486724317491206371e-01,-7.082068965811976202e-01
9.313615027008078640e-01,-4.539283785995343878e-01
1.086338512408492329e+00,-1.618272013493451122e-01
1.197236292845790917e+00,-8.526225954225113979e-03
1.297068168372340846e+00,-1.379208319358138368e-01
1.212943741769574313e+00,-3.343319922407940181e-01
1.233800898204112206e+00,-5.192529123042325390e-01
1.213763666597630131e+00,-5.965422568691162164e-01
1.183650252424546245e+00,-5.521584678884483566e-01
1.198888370762965838e+00,-4.748951516229517056e-01
1.195018374141907147e+00,-3.690572611657831903e-01
1.295658389449474424e+00,-3.348817615867695774e-01
1.344526482350978602e+00,-2.720146490421769814e-01
1.313717909904149383e+00,-3.155696878344493861e-01
1.012556089110090873e+00,-3.981759415848505901e-01
6.027448238470980435e-01,-4.461372207442355076e-01
3.973353270328642273e-01,-3.719330390433555622e-01
3.905813273016620624e-01,-2.988320100001979895e-01
7.758072847392354365e-01,-2.386792824193455509e-01
1.030272256939067210e+00,-2.401005411759543073e-01
1.133782201088459507e+00,-2.581786857201656127e-01
9.853000153195368149e-01,-3.472049103264138181e-01
6.913817219940239234e-01,-2.146371986830003242e-01
6.469857227274694589e-01,-1.510854329401610241e-01
7.186144161752759940e-01,-3.161983288529501834e-01
9.642847882006845284e-01,-5.911125631043753215e-01
1.199244461484794133e+00,-7.792134346801270484e-01
1.319737094196206773e+00,-7.582714465254017933e-01
1.093740458046705832e+00,-9.591254557207764542e-01
6.573700804810821419e-01,-1.149192649376210573e+00
5.505007541541226956e-01,-1.184181210183389954e+00
5.590110784505405439e-01,-1.274635538910450894e+00
6.587272942205518733e-01,-1.262643614015455329e+00
8.430816139375081342e-01,-1.155420702654234244e+00
8.770211165324206526e-01,-1.145552142377845417e+00
7.474699285064163590e-01,-1.336262666609538741e+00
5.175345480303414902e-01,-1.417239406447951211e+00
6.333205605442808750e-01,-1.055146756705767963e+00
8.293953493481129868e-01,-7.199570929115345352e-01
9.870912945354487489e-01,-4.676999139202503986e-01
1.034231234124830090e+00,-3.643647304504003537e-01
1.050948742942161784e+00,-3.976219267278519043e-01
1.076286082918058273e+00,-4.645452569553902844e-01
1.070904071792364132e+00,-4.502022293481228732e-01
1.191798423831628373e+00,-4.088790935653318082e-01
1.200304304803239797e+00,-5.800128801789107280e-01
1.269387879710729194e+00,-6.603133164363977903e-01
1.067699218129841920e+00,-6.201925287436031997e-01
7.097991499312141794e-01,-5.586026467921632044e-01
1.480371268479233893e-01,-4.759515286673208223e-01
-4.622890474079643930e-01,-4.606940833838942817e-01
-9.095955245145261880e-01,-4.692169198623348803e-01
-9.758409544096715571e-01,-4.882031727087537964e-01
-7.419861929018354285e-01,-4.814110219583102035e-01
-3.757344076197410843e-01,-2.952344906635950283e-01
-1.783719017997592859e-01,-1.863224049965095941e-01
-2.302146668270315180e-02,-1.382124682059180376e-01
5.824424981168167120e-02,-1.515624225660726909e-01
1.623401193942598519e-01,-1.488870641776820214e-01
1.936653930615827857e-01,-1.268198522793462235e-01
2.035471040642745089e-01,-1.780772828138899033e-01
1.208860455276322826e-01,-2.902250247367231806e-01
-1.464590459784241225e-02,-6.641644301253711857e-01
-7.384919196298229960e-02,-9.462602596322422510e-01
-1.016693972311714100e-01,-9.380608171155687680e-01
-7.271130794620621340e-02,-5.647275809433420779e-01
8.418510831667190553e-02,7.594421471193241180e-03
2.109791368315672710e-01,4.546352042740871013e-01
2.231470456212408804e-01,7.242710179799523029e-01
2.937514857152578318e-01,7.187675419665594534e-01
2.996370918475844691e-01,5.658853571593126519e-01
3.507318503868329107e-01,5.628910995585993948e-01
3.767058577340988146e-01,4.983903669116401813e-01
2.609535533118726436e-01,5.255957701545530547e-01
1.864416612386121386e-01,6.099794195804646435e-01
2.412115414312260286e-02,6.859760334442120966e-01
6.003899523871467081e-02,8.188140085249725475e-01
1.545866424074631151e-01,7.468064649677946809e-01
1.614902320563335048e-01,7.055842473512905499e-01
2.945725603424417249e-01,6.166181835261625999e-01
3.949994885955580015e-01,6.094065200199143550e-01
5.921345416908362358e-01,6.111396991567821235e-01
7.600004903295277670e-01,5.850893042999342208e-01
7.120149667898407753e-01,6.024353244366147386e-01
5.964399481882942666e-01,6.220878102840889934e-01
3.039359357598961919e-01,3.722379549400178789e-01
1.192811290041064787e-01,3.055594983078883942e-02
8.812384492346964082e-02,-4.156048318723110646e-01
1.383290934118159843e-01,-6.445272871247925695e-01
1.817984797043230571e-01,-7.396025407564837950e-01
1.537715118456646490e-01,-7.371635480777809502e-01
3.443774387310120227e-02,-7.255933045785620816e-01
1.348272047607004809e-02,-7.997270084414368485e-01
-5.222997211771202020e-02,-8.258829693764179192e-01
-2.305070819172685415e-01,-6.899113784998306409e-01
-5.773402121534918496e-01,-4.698292936061928549e-01
-1.039706136362736455e+00,-1.789110438042970652e-01
-1.504481112033149159e+00,4.841113302396744811e-02
-1.787513458715003445e+00,2.982920348505495589e-01
-1.813964552534874430e+00,5.946428634070370922e-01
-1.615481792734316135e+00,8.218635532197909876e-01
-1.395727331665512772e+00,1.004280290091014605e+00
-1.016007435037044715e+00,1.106590553805610666e+00
-6.025196652868495262e-01,1.201754688105177049e+00
-2.408946603189403013e-01,1.267718871573544348e+00
8.460969130546019956e-02,1.326209188480278467e+00
3.388374161609328805e-01,1.311246656176727754e+00
4.313091370331639252e-01,1.261741654925766065e+00
4.992322290624791603e-01,1.036929854007374363e+00
5.292810661705541486e-01,8.314535995741767493e-01
5.176300150461997651e-01,6.758742991027701930e-01
6.119481746133753619e-01,5.702855205619591361e-01
7.119391711997964389e-01,6.078600534748447304e-01
7.537869198339420818e-01,6.688785496014102439e-01
6.236388205370801963e-01,7.540252261506822373e-01
5.263760890855415653e-01,7.730481804529177881e-01
5.092579576519289386e-01,7.428438316136696251e-01
5.430047217505005186e-01,8.285942063743356734e-01
6.431904826964913724e-01,8.574125745913877550e-01
6.899861296713073466e-01,9.398439893356296260e-01
5.906041481278514471e-01,1.068758431153483235e+00
5.287248767339582933e-01,1.042381855574583627e+00
6.132805766342765974e-01,1.021630610480514179e+00
7.081015063471870485e-01,9.062877683651183736e-01
5.929645959870041283e-01,8.417032077596408035e-01
3.514519069161662346e-01,7.003682836508561271e-01
5.954353848259831550e-02,9.243644378680438978e-01
-4.553091510053826063e-01,9.708632554486100741e-01
-5.846563736042293957e-01,5.738122067251751890e-01
-3.092750483876532397e-01,-1.749529453702282633e-01
1.326321117527909654e-01,-1.020189420604543651e+00
4.744322821671871360e-01,-1.808045039782821606e+00
7.548309761883671420e-01,-2.272180338978625702e+00
8.612396542704152669e-01,-2.292040720825288425e+00
8.204776924668427673e-01,-2.077403367538397827e+00
7.627890853337648824e-01,-2.074641348876721469e+00
9.579204987813282335e-01,-1.872591920943917243e+00
9.859479896394833798e-01,-1.797776679614869977e+00
9.881298694855717990e-01,-1.654043528583598821e+00
1.112941217589277887e+00,-1.540456535794054727e+00
1.183044974620596212e+00,-1.485114688917839931e+00
1.199385274540365920e+00,-1.249219709620961849e+00
1.262531200627978079e+00,-1.049216876705272528e+00
1.184418498080442195e+00,-8.112555554697213900e-01
9.063174738473255276e-01,-6.487155744246223543e-01
4.365119617302365418e-01,-5.677616965798848447e-01
-1.664131244857368908e-01,-5.046858628625934262e-01
-7.579912679457060376e-01,-5.944823542206374434e-01
-1.274879099050122644e+00,-5.907012610620627768e-01
-1.492865126449834268e+00,-4.621002336134997224e-01
-1.606097523288111395e+00,-3.068496070472417903e-01
-1.729329073206909317e+00,4.655826136053294040e-02
-1.758703087871274384e+00,3.729109284066597918e-01
-1.688228790993558048e+00,6.420704198259123974e-01
-1.585530193444514291e+00,8.362141710235466707e-01
-1.395036148947327970e+00,9.643181109397721551e-01
-1.102703266874855093e+00,1.058175212106707175e+00
-7.101205532940961795e-01,1.227062386927422200e+00
-3.815521544544797639e-01,1.303236073547387797e+00
-9.967741168089480630e-02,1.284921678351988339e+00
2.355297233015093139e-01,1.110315018183768210e+00
4.544131452508873292e-01,8.777538417103100121e-01
6.002891311652464035e-01,6.530426201565115996e-01
6.342423074533958260e-01,4.976260427967669764e-01
5.861531431137966264e-01,4.207080699903121834e-01
4.789454192531285015e-01,4.281571827012875531e-01
3.337135029596523528e-01,3.822082511750919398e-01
2.809406456066622093e-01,5.071472087245744165e-01
1.801657428344201617e-01,5.829238666521430190e-01
7.242809773568663345e-02,4.761632159873606107e-01
9.149000800642907716e-02,-7.220231708668659043e-03
8.467365269894855384e-02,-4.762136770156437104e-01
1.560897709571769931e-01,-6.870942959141197459e-01
2.190571541188194304e-01,-5.174464811256475061e-01
2.080859432479009175e-01,-4.624236477561012582e-02
1.149061008211128693e-01,4.457735467902144144e-01
1.161253708469064255e-02,9.517492317098015242e-01
-1.609749589375985279e-01,1.012843531467480407e+00
-4.245167815827936009e-01,5.635923194440988215e-01
-5.346188459953825634e-01,-1.997857166059200940e-01
-3.587078082533921575e-01,-1.159853854518461125e+00
-2.120414896410571792e-03,-1.959161588223225392e+00
4.099896649867190712e-01,-2.429141655112903475e+00
8.136005649790827299e-01,-2.432097850701893549e+00
1.131346519463405365e+00,-2.100913194787655591e+00
1.390885577930138117e+00,-2.079952128283752089e+00
1.528444313737361782e+00,-1.970024621570144463e+00
1.523141431919713851e+00,-1.755659589678640220e+00
1.397337673149548376e+00,-1.495073865065853269e+00
1.355308810869933600e+00,-1.366038255619361985e+00
1.358026621502954834e+00,-1.218559405881558755e+00
1.518152891339212163e+00,-1.062189450214022557e+00
1.491683858535873597e+00,-9.735105481598508304e-01
1.293488976560906112e+00,-8.881814238769999426e-01
1.061241226040741337e+00,-6.563774970445160895e-01
9.153606533171125825e-01,-4.634670791648481947e-01
9.803175866465493327e-01,-3.938640341475527218e-01
1.074730008284870753e+00,-3.521988135534777076e-01
1.244144585061814468e+00,-2.967780115026592003e-01
1.161670208741526711e+00,-3.342708745550363458e-01
8.710343726587705948e-01,-3.658347916908971653e-01
8.320564409514348281e-01,-3.112723031938957052e-01
6.995904661350736964e-01,-2.553486878916531033e-01
7.627105936582164736e-01,-2.510053644299935494e-01
8.043190893871724478e-01,-2.540191264002623628e-01
7.383291460834625619e-01,-2.817500988086787395e-01
7.735256748947417771e-01,-2.662084484017139263e-01
7.431674271058255066e-01,-3.238075710051737111e-01
1.007377895441981863e+00,-3.865001452413980854e-01
1.245623060039781294e+00,-4.275038021428022583e-01
1.360352448732749853e+00,-5.032997778801674427e-01
1.658330334860730781e+00,-5.463811940663673150e-01
1.444682954877944292e+00,-5.598366572619651871e-01
1.256226663449572012e+00,-4.099361955216682118e-01
9.782878044637243198e-01,-2.912982526150790230e-01
6.086957122379790253e-01,-2.114637845254571935e-01
4.598963599139989089e-01,-9.973079968235749881e-02
5.695661091460966219e-01,-9.547076101625989741e-02
9.140168882446745302e-01,-1.473362548298578489e-01
1.256455386923766460e+00,-2.662995406936813358e-01
1.389958910674530035e+00,-4.334048774171801455e-01
1.623281997956415701e+00,-6.718287734371640729e-01
1.670502617364818754e+00,-8.659893176703428175e-01
1.692477198469712230e+00,-9.879904499838160215e-01
1.703516539160290666e+00,-1.056198913664869954e+00
1.660218275232569818e+00,-1.086651952255642817e+00
1.635512500098355249e+00,-1.100352880977038428e+00
1.731448105721032027e+00,-1.456369889921883987e+00
1.699938140549127619e+00,-1.566550715542155192e+00
1.570656409074748572e+00,-1.534063984881006482e+00
1.492710926871844590e+00,-1.358510516740306873e+00
1.465444324455704272e+00,-1.391642721105094127e+00
1.451981374711788009e+00,-1.359887888103735065e+00
1.599443202530126840e+00,-1.412664373993679945e+00
1.736524304587905743e+00,-1.560768001563158647e+00
1.683368868761230042e+00,-1.629999021828133721e+00
1.364013904180363612e+00,-1.501183236534590515e+00
1.172659311817034977e+00,-1.570687415021932098e+00
1.063157922460268523e+00,-1.416843367206551463e+00
1.015087234946180139e+00,-1.354766043194049585e+00
1.194539094026898729e+00,-1.135153091210930665e+00
1.301961437527750176e+00,-9.612316683386883387e-01
1.282520970542468941e+00,-7.086479117126043281e-01
1.260589770712293944e+00,-4.938097273831341116e-01
1.025542654218713157e+00,-3.777968380209674737e-01
7.928691304925357120e-01,-2.370821449098192424e-01
5.961667547971021275e-01,-1.854304769934027319e-01
6.051677092389153856e-01,-3.040900144960680951e-01
8.595206765306531160e-01,-3.964396726626854273e-01
1.258340368459905267e+00,-6.944275461919235948e-01
1.673663574221073036e+00,-1.118531193002464841e+00
1.815164865522226556e+00,-1.536372459365585419e+00
1.694233870867628111e+00,-1.838772371654576299e+00
1.658427676120937111e+00,-1.901090148723600270e+00
1.499194328045878821e+00,-1.881180676824953268e+00
1.453159462321975237e+00,-1.805898616364060238e+00
1.434932115472643765e+00,-1.726744109934129634e+00
1.443665557808062161e+00,-1.684945906514710767e+00
1.480799667485199089e+00,-1.635138277407390595e+00
1.685099564649108483e+00,-1.686009671304709467e+00
1.692192062909332106e+00,-1.721852295048689863e+00
1.519144290810789943e+00,-1.657308052469899318e+00
1.407672023856640475e+00,-1.632593276339630917e+00
1.383756822778432927e+00,-1.580329981717291110e+00
1.203311369413611942e+00,-1.647879487429007694e+00
1.163766373565494394e+00,-1.694948951125524239e+00
1.109273670853501148e+00,-1.865088945780156049e+00
1.102700767956201533e+00,-1.972437179727827949e+00
1.098525005342864569e+00,-1.857647345894255730e+00
1.254781957272957715e+00,-1.835356872676523254e+00
1.435885428131963071e+00,-1.762142508596912460e+00
1.478741300272862880e+00,-1.626648913452494627e+00
1.382665032829242691e+00,-1.491091897507180741e+00
1.226317726093090199e+00,-1.280037219985736163e+00
1.020743553732997633e+00,-1.062133461445424976e+00
1.000199438391925266e+00,-6.801214166732785227e-01
1.063450109708622637e+00,-5.549248346499127127e-01
1.361211994589150542e+00,-7.112572572448458974e-01
1.569563903730881949e+00,-9.081509817730832879e-01
1.618126195766528053e+00,-1.056432554216158781e+00
1.275614775977845117e+00,-1.082213143160358326e+00
1.096731876159946939e+00,-8.740904445832117231e-01
9.872831350718375143e-01,-5.870448678801740705e-01
7.596376695277702318e-01,-3.803538881537744665e-01
3.934735826679278681e-01,-4.042042367386335378e-01
-1.425451309808840605e-01,-4.724142901547587203e-01
-7.102222612132428337e-01,-5.479943278855982092e-01
-1.093425918083990256e+00,-5.542787546531079412e-01
-1.411975440827645478e+00,-5.162564884255014253e-01
-1.352359476970429020e+00,-3.887518761736207251e-01
-1.323517372141430171e+00,-2.592313699858604936e-01
-9.347498284214867947e-01,-2.261282275051081647e-01
-3.156993320007899229e-01,-2.103964940477764389e-01
2.394167951770737601e-01,-2.227835733799660989e-01
6.241608353761901595e-01,-2.014925120732844466e-01
5.936665961514905332e-01,-1.310707883505633498e-01
4.929576452587330349e-01,-8.861692197673498583e-02
4.394679138293895448e-01,-7.373691919001826300e-02
4.367413527760174996e-01,-8.874409011889136667e-02
6.027847185279743281e-01,-1.098689634075110805e-01
6.183132636241792657e-01,-6.081253770383176355e-02
5.941849138353609838e-01,-3.619001461909591988e-02
6.060223828107134114e-01,-8.694613968958337519e-03
5.435617162492494270e-01,-2.038304888728103767e-02
5.371951955459934869e-01,-2.757905272111493139e-02
5.143662560861733679e-01,-4.682986318874333281e-02
4.831105117058986376e-01,-5.763618595950602275e-02
4.319713129586253975e-01,-3.932232732530962366e-02
3.734565507837887544e-01,-2.903132664261335455e-02
3.448325235457614379e-01,-4.420457858948566993e-02
3.379278009310392461e-01,-5.148788955332130740e-02
3.514007008298224988e-01,-6.179928148517398190e-02
4.228435228893780984e-01,-5.727777511559088708e-02
4.504757954593853198e-01,-4.776232396545818104e-02
4.246625479979646567e-01,-2.285898542835023903e-02
4.685558745494534660e-01,-5.976469505639413898e-03
4.766633077796250673e-01,1.883483459274820464e-04
4.744440733275219202e-01,1.216768951856522438e-02
4.358653194837896483e-01,5.933936390079614341e-03
3.766270817576815033e-01,-5.517774441720490509e-03
2.952264603618319772e-01,1.394051576515261195e-03
3.443099146400781518e-01,-1.534344926302896352e-02
5.534394150014017022e-01,-4.618396421586437595e-02
7.380220396119002713e-01,-7.805898838127732497e-02
7.869401183023234658e-01,-7.155500727951401296e-02
6.462010696079184546e-01,-5.116543376119576936e-02
5.984193771591633793e-01,-8.169708312391887883e-02
5.244391463992512659e-01,-8.132294580636120762e-02
5.587112270035443640e-01,-1.339382986714036106e-01
7.383117395125787796e-01,-2.702198474036390241e-01
8.609609893221914501e-01,-3.785623897535904669e-01
8.271379689653930445e-01,-3.998386408908136125e-01
6.554055022193395752e-01,-3.284619546697471471e-01
4.970159898827145595e-01,-2.600574424286422603e-01
3.866761044223780974e-01,-1.529920462232461920e-01
2.006685914762764700e-01,-6.552705467442368481e-02
2.020069180634034012e-01,-1.462499848751564469e-01
1.458060992295596714e-01,-3.235386581548915785e-01
5.703433097659849765e-03,-7.076026456027182387e-01
-1.287555135699773312e-01,-9.789862637267549017e-01
-1.495813939260249303e-01,-9.593705076438305834e-01
-4.174481480792939514e-02,-5.763190087877860801e-01
1.508111304718663948e-01,1.016812023721983538e-01
3.411795204561972050e-01,6.498305231402634607e-01
5.551995730162483378e-01,8.111704888044194428e-01
6.209238362618351159e-01,7.085584208960173935e-01
4.756463409373543616e-01,5.361681208883174454e-01
3.737420974981204846e-01,5.717438292670423694e-01
3.110584575283615316e-01,6.111567601179827003e-01
3.610904106657755741e-01,6.567475883277539284e-01
3.677077693365612410e-01,6.710646289351227534e-01
3.971753603494628804e-01,5.277498021270605744e-01
4.699459145874902988e-01,4.337554785894328080e-01
4.720716582120857985e-01,5.221907972664575626e-01
6.859986066540764149e-01,4.926433235337701610e-01
9.104378788899696318e-01,3.970544426452547460e-01
8.479408116052155053e-01,3.927376366162034782e-01
6.454373147938191613e-01,4.621827178971469330e-01
4.738807847727991573e-01,5.586149794655578260e-01
4.962008105708463068e-01,5.546066766574720974e-01
5.927911475822158494e-01,6.514074403645387923e-01
7.161084411444791353e-01,6.400416621587042831e-01
7.255822771635248580e-01,4.914559019612559365e-01
6.028363270498739990e-01,5.004231165617237798e-01
5.183765155660831070e-01,5.630651053849136112e-01
4.597461818954323154e-01,5.549399460251566163e-01
4.764020704514780880e-01,5.284482254571051252e-01
4.329354478207204648e-01,4.996575176855087563e-01
3.326978639706231200e-01,5.074044167301065000e-01
8.119581365363529035e-02,5.306350445692115114e-01
-6.437724762724651717e-02,6.050815752475491305e-01
-1.033461200190652074e-01,6.086094547541078814e-01
5.890072086752143332e-03,5.600696758373969741e-01
1.708867795470253859e-01,5.003358327147868767e-01
2.687127635334639608e-01,5.533561757255874847e-01
2.253859949000924512e-01,7.883041927587089992e-01
4.047408689569188811e-02,1.052007631752658989e+00
-2.087796136285444137e-01,1.155282049398669519e+00
-3.516516413513807726e-01,9.770757597643764392e-01
-5.080609282691742612e-01,7.185996439490717203e-01
-5.518414071112296426e-01,4.727958137373829417e-01
-5.351232965857042334e-01,2.745992001450168196e-01
-4.564221696212016344e-01,2.014002809626774804e-01
-3.987295795015203814e-01,1.419483370262789035e-01
-4.729335743647636869e-01,6.420194467048093157e-02
-5.906876236686968706e-01,-3.581370698128201469e-04
-7.320237938480103068e-01,-5.375797000208144133e-02
-9.441778725122244031e-01,-4.913113441639867934e-02
-8.982325761746674520e-01,-7.700710851343550711e-02
-6.203757864890216966e-01,-1.303678309948789193e-01
-2.687766716613800289e-01,-2.486169644325494643e-01
1.046591695649981002e-01,-4.217172873777637054e-01
4.871557502896928793e-01,-4.602413802366711604e-01
8.647116028068188021e-01,-5.932482543178170253e-01
1.030219390050576278e+00,-6.311721098034354105e-01
1.033981069818304954e+00,-6.303504456729420724e-01
9.903298185005648957e-01,-6.645453854318942311e-01
8.001833191285248059e-01,-8.306657162024364549e-01
5.712881339735980113e-01,-1.059996549621947448e+00
5.040794856898732634e-01,-1.171090944177412885e+00
5.492093463044394053e-01,-1.173240140740480442e+00
5.883582084329331829e-01,-1.314334179832741922e+00
6.130318927876408086e-01,-1.208292522908440692e+00
5.938846521722487282e-01,-1.160346880381549095e+00
6.446491714680218088e-01,-1.185778272179805581e+00
7.068599117941933851e-01,-1.370116146294468651e+00
8.122207019435147002e-01,-1.538437064433245016e+00
8.275225761331818086e-01,-1.604881624936597362e+00
8.030654180856221513e-01,-1.670916229000280362e+00
8.250031622695972455e-01,-1.406049887895113315e+00
8.359152670507330463e-01,-1.106952884258434189e+00
8.418390964850903657e-01,-9.078905945058177718e-01
9.353242877758470852e-01,-8.473449368855284769e-01
8.943440515400904456e-01,-9.802021602373329756e-01
7.894661225083742240e-01,-1.107054220074050521e+00
6.301777582346796969e-01,-1.150024455883077001e+00
6.015631738520808014e-01,-1.092980404694940511e+00
6.825599210523908278e-01,-8.133880280670797713e-01
7.585493688817241953e-01,-7.583103353605302743e-01
8.576491266003256619e-01,-5.418045283197847617e-01
9.745439509134496969e-01,-7.206647370731784630e-01
9.945598581072648825e-01,-9.917580584511920261e-01
7.559658043382226911e-01,-8.973222865022405514e-01
4.852524190655136960e-01,-6.391863183125303660e-01
2.851974589355234513e-01,-5.046422444718449141e-01
2.012449988014333724e-01,-5.031365674241180530e-01
2.354839007893502756e-01,-7.315182230133987495e-01
6.836505714274629941e-01,-9.640802680613016484e-01
8.500355841258142586e-01,-1.152375931680132970e+00
7.307577437628286487e-01,-9.785048370282722896e-01
5.817301182688883188e-01,-6.666135481257380313e-01
6.049709818858173271e-01,-5.786995896093007907e-01
6.562367231696190073e-01,-5.314286156690243290e-01
7.674098171832578474e-01,-5.639472963649132531e-01
9.586564145444452789e-01,-6.457189661917817070e-01
1.019797871440779602e+00,-7.620204410631238323e-01
7.853604205005285666e-01,-8.645583455101830683e-01
7.202677372452693794e-01,-9.664298047275277082e-01
7.319528489680160455e-01,-9.458980126814973133e-01
6.815748909414915957e-01,-8.828461944084873281e-01
6.845859554542379488e-01,-8.140247794159573003e-01
6.833706039649195541e-01,-6.867384017208929547e-01
7.050464185246086979e-01,-5.756248513579987902e-01
6.724077675726433112e-01,-5.855738463657791382e-01
7.574326750282257548e-01,-4.925309031993656550e-01
8.695104989139033069e-01,-5.866955264812653281e-01
8.562785191136320639e-01,-6.250594789401450191e-01
8.311342697044016292e-01,-6.773212923036991961e-01
8.299615552653740735e-01,-5.534258174313031464e-01
7.609501171223665983e-01,-3.269075075021355969e-01
8.300070433350370536e-01,-2.074763895401156022e-01
9.210945139954412886e-01,-9.668150217661486412e-02
1.009001608356234092e+00,-6.712968373076735884e-02
1.036845563591838992e+00,-2.641607993619027872e-01
9.565058114368061304e-01,-3.988494856721828685e-01
9.959407680796618090e-01,-4.747330592923794668e-01
9.372680772157263585e-01,-5.537046802627785258e-01
1.036029866803282129e+00,-6.012038248819432384e-01
1.162143137002115800e+00,-6.010786636726368481e-01
1.124569900802866451e+00,-6.971736610769806441e-01
1.002364367732972994e+00,-8.906958402593070367e-01
8.021865360665080269e-01,-1.035250687863227270e+00
5.554891280778135876e-01,-9.259640082265947481e-01
4.933084013995885919e-01,-6.826829263519708091e-01
5.259629072565330521e-01,-4.538876059311248712e-01
4.802302467378713469e-01,-2.071034845077752151e-01
3.876457447077800156e-01,-2.215781237904138057e-01
3.017284335929096839e-01,-2.902547876873945443e-01
1.557176600803120980e-01,-3.228737009919521173e-01
-1.577578074796029406e-01,-3.707454316405092154e-01
-2.984405505733789821e-01,-3.251937691356948656e-01
-2.172802141878565629e-01,-2.640584541576050936e-01
-1.114545318282914033e-01,-2.279847357205158076e-01
3.268044144957369529e-02,-1.863793411177188386e-01
2.782866799713460959e-01,-1.799457277104122288e-01
3.281009304739022081e-01,-1.500148184788622774e-01
3.054966734144976548e-01,-1.884670439751666149e-01
4.438738198061072948e-01,-1.493316553793677670e-01
6.532442135029017383e-01,-1.864526703311262246e-01
6.310838368007453125e-01,-2.819455960257654104e-01
5.442385654419221730e-01,-2.830555784865723123e-01
4.646045238405119848e-01,-2.408087525586361799e-01
3.205891692346818922e-01,-1.770271032024064717e-01
3.095817132256153958e-01,-5.936108082359569521e-02
4.447445627345611441e-01,9.819519304451643227e-03
4.862520830892749224e-01,9.779902826344104294e-03
2.395926003967554507e-01,-1.503208107499621193e-01
-1.873675945859795966e-01,-2.912010349472396453e-01
-6.183717238146195783e-01,-3.711363640125620034e-01
-7.935390806907184347e-01,-3.819917178211535425e-01
-6.552371404249193176e-01,-3.388603002458391300e-01
-3.188306494053899653e-01,-3.604819861290832206e-01
-4.269217653743005020e-02,-6.732812892029453877e-01
-1.434535251839226880e-02,-9.186391839475888110e-01
-7.626570472906663012e-02,-9.022716567233433071e-01
-4.931826670686993708e-02,-5.318346486920013660e-01
6.575150637603394133e-02,-1.917589120653844653e-02
1.612987112957378621e-01,3.704266583586295347e-01
2.756206738504384246e-01,5.608023547487444027e-01
3.547056066371835903e-01,5.237193144424017177e-01
5.341723693365717507e-01,4.475880838357750302e-01
6.321340426108318367e-01,4.668573344643300871e-01
6.974097425704652853e-01,3.894256563870457932e-01
7.201437343667869140e-01,3.873715748042447227e-01
5.750786064666256747e-01,3.101332407870399099e-01
4.595187045199885523e-01,2.889281776679596403e-01
4.856002501674754335e-01,3.557124579008575926e-01
5.513394867484990858e-01,4.004930867737785949e-01
6.212119282959597255e-01,4.686739514896920422e-01
5.974877058487472192e-01,4.343568351997063592e-01
5.730442157436708150e-01,2.533711596177327108e-01
5.908633957515304624e-01,-9.457126044015326527e-02
6.071666822289336629e-01,-4.819285472082411315e-01
7.038266954722525170e-01,-5.724428153026210886e-01
9.517737609662665355e-01,-3.971481180569890745e-01
9.264572139109209514e-01,-2.527768573352660586e-01
8.518952800261068159e-01,-1.438554646186874508e-01
8.963418065946394675e-01,-2.941471112323422177e-01
6.853253272447128452e-01,-4.312666901984532064e-01
5.006729183775309178e-01,-3.495853631724850086e-01
3.884786122190045377e-01,-2.963751782196597517e-01
5.129757834064680999e-01,-1.727464345429358117e-01
6.327877302756494959e-01,2.237819798620833966e-02
5.777447096534884530e-01,2.697094510763261427e-02
6.033666838299508450e-01,-6.481875357650479508e-02
3.454763530851457376e-01,-2.943412801533207279e-01
4.928231506775883342e-02,-3.429600473467490640e-01
2.978147928253647714e-01,-5.906921993324879550e-01
5.717837763277581198e-01,-5.608228719109760174e-01
5.154026770369743993e-01,-1.342576827272198292e-01
2.096839978214321276e-01,4.504545333432993098e-02
-2.224385925939929842e-02,4.123848183449900506e-03
1.401120871652888900e-01,-1.147592701625777256e-01
3.957976518950209188e-01,-2.096229303445972247e-01
5.207189409049551854e-01,-2.308427761450097260e-01
3.701963698391824709e-01,-1.874815139459403146e-01
6.790853790192541428e-02,5.537326321318781358e-02
-3.834613990950683227e-02,9.052673683856213294e-02
4.046710633036925131e-01,2.215526722771154478e-01
8.966842915837275330e-01,1.431115997872795809e-01
9.659908370121961241e-01,-4.327019330088305998e-02
5.968255543764739990e-01,-1.113635610380994539e-01
2.956110386998680450e-01,-2.026631929032575441e-01
1.687159189185993557e-01,-4.230589670561385462e-01
