9.423361422217932937e-01,7.869086841513384112e-01
1.005393153188938626e+00,7.907335879406152124e-01
9.722337768185443929e-01,7.396762183139131697e-01
8.932063026787768756e-01,6.546488297361413577e-01
8.344676127681023292e-01,5.664240740612996872e-01
8.663389131728425063e-01,5.089393336520908750e-01
9.431892132495079961e-01,4.840576157665290591e-01
9.626830102221629604e-01,5.000258385203907308e-01
8.844471409659013794e-01,5.469081584508547200e-01
7.646126386113466511e-01,6.061445978860846573e-01
6.982034178018707848e-01,6.652420627678286014e-01
7.698017293697246854e-01,7.282912424283555231e-01
9.376535573796033196e-01,7.709331396361344124e-01
1.055880887451430938e+00,7.495258646787098522e-01
9.923407738366879505e-01,6.556474114466845915e-01
8.097702172831346967e-01,5.222455202440889899e-01
6.733785010117626646e-01,4.019358139548577791e-01
7.400772562549874367e-01,4.019312653140249547e-01
1.035609791395049495e+00,5.858934861619810031e-01
1.432588628507404760e+00,9.295539044500872317e-01
1.671230520653444573e+00,1.309452299908216988e+00
1.572605768441997842e+00,1.583963219822145385e+00
1.176716161516756731e+00,1.656373790202435803e+00
7.004701059331991386e-01,1.513005862267094326e+00
3.642664889969869924e-01,1.267057529692370288e+00
2.821750443595471558e-01,1.077912315235176610e+00
4.089557273952557082e-01,1.033366258267394810e+00
5.780769807772249136e-01,1.134626032971850051e+00
6.302286378389747590e-01,1.293106314683713620e+00
5.727453986709074574e-01,1.412369695516116019e+00
5.124159153386392829e-01,1.411168527968309050e+00
5.346613931324768476e-01,1.287029041736048818e+00
6.354824050182594775e-01,1.106621162262785507e+00
7.637281214867054357e-01,9.385643784454139604e-01
8.688902296901913624e-01,8.242856213394476050e-01
9.305912420494528714e-01,7.798380783349917467e-01
1.000011735364326082e+00,8.072296266606469040e-01
1.101088182858204645e+00,8.724125676459294487e-01
1.191674609949533670e+00,9.015223452289942152e-01
1.196912085137136650e+00,8.815953902366849837e-01
1.122933014121292317e+00,8.051802064634656642e-01
1.073146928861529847e+00,6.665963286481364491e-01
1.144504529186974873e+00,4.911677863325559223e-01
1.348645199856994159e+00,3.198145623801773030e-01
1.578710509638763027e+00,1.619577290326918440e-01
1.676170346846143300e+00,-9.368408062432574679e-03
1.552016627452175834e+00,-1.814540457166003706e-01
1.245787781279522832e+00,-3.168978333946343429e-01
9.056062098600686783e-01,-4.113798023272271509e-01
6.416475336253683048e-01,-4.345121963504161577e-01
4.689480911549757103e-01,-3.560488825942452751e-01
3.719571499887339150e-01,-2.193835987868419657e-01
3.301360359726363547e-01,-1.012908515000346676e-01
3.222332406035940955e-01,-4.760807847113424085e-02
3.040109578090943176e-01,-4.918779447756856105e-02
2.324420633680455983e-01,-6.238610120382800939e-02
3.881732848736953179e-02,-1.100489113345887171e-02
-2.753111136230781963e-01,1.612761646938853100e-01
-6.254637125202118231e-01,4.363378320556047796e-01
-8.916439006279952562e-01,7.285867851986141952e-01
-1.039785168032231200e+00,9.792391443382886251e-01
-1.097615009477086012e+00,1.137042299533087109e+00
-1.119445335057342339e+00,1.194541759822718152e+00
-1.144264828522184807e+00,1.174502523424514777e+00
-1.173687918763750337e+00,1.103271799212011572e+00
-1.170851928929909302e+00,1.014443569472600393e+00
-1.151585564608655909e+00,9.305827537507648239e-01
-1.145169072175492131e+00,8.569385096256780798e-01
-1.197365477726308525e+00,8.056896602758046866e-01
-1.300790810549959264e+00,7.705446555987104373e-01
-1.428806609453138865e+00,7.750067380764068536e-01
-1.524723231746543339e+00,8.226957559001557563e-01
-1.559704326718539535e+00,9.162376944075660834e-01
-1.534686374600224168e+00,1.043511478356278444e+00
-1.447312847371330369e+00,1.147329944794391654e+00
-1.318549731860326091e+00,1.203811827167112991e+00
-1.185364669252214842e+00,1.210940963220203281e+00
-1.030355320117677609e+00,1.172414218758209392e+00
-8.471719464733081795e-01,1.094923490485484763e+00
-6.411240215413133159e-01,9.648421574064806050e-01
-4.342608017228822281e-01,7.766316715961625317e-01
-2.315882635731540407e-01,5.609264402952262030e-01
-8.227465003091968820e-02,4.041944577479701928e-01
-5.100016772842849017e-02,3.774186389803483310e-01
-1.345376661295763498e-01,4.567480467511335629e-01
-2.812936401073293236e-01,5.462547601929139685e-01
-4.449949687199024062e-01,4.966229252758044832e-01
-5.019125236257053757e-01,2.109606198478567451e-01
-3.577863400433413110e-01,-2.687615385693277181e-01
-6.853873406765506604e-02,-7.698818807670095854e-01
1.922959627769464941e-01,-1.118889504016089775e+00
2.602206876514520095e-01,-1.229023981626385043e+00
2.810854139222848658e-02,-1.088845031824862808e+00
-4.724963125090961280e-01,-8.302923323690629687e-01
-1.075754832524062454e+00,-6.205434424336462307e-01
-1.564463043962895261e+00,-5.240661257001177908e-01
-1.867349244104129946e+00,-5.017045668927162527e-01
-2.013699593742267702e+00,-4.575755399080263519e-01
-2.048807588395185064e+00,-2.868127513675992057e-01
-2.038562980821052584e+00,6.495797338653983011e-02
-2.025220313486582935e+00,5.381901712679717509e-01
-1.994640039997735093e+00,9.861218814363962304e-01
-1.945879889179070732e+00,1.323403986255059506e+00
-1.902488378168394334e+00,1.502256703789760728e+00
-1.897047970518347615e+00,1.521760031041383465e+00
-1.907490090883865008e+00,1.444573015821282169e+00
-1.884870189391296691e+00,1.375970569212079164e+00
-1.810099973513745741e+00,1.377409529258606380e+00
-1.681372906634534647e+00,1.478464013898756368e+00
-1.543563249237638102e+00,1.654946355470849229e+00
-1.481156132099491041e+00,1.806305172368157130e+00
-1.554294833388129460e+00,1.804062054865619436e+00
-1.739054635520753678e+00,1.598164348309528249e+00
-1.951731622842590275e+00,1.270681993290474265e+00
-2.092716201580766988e+00,9.946322695386893287e-01
-2.077820244347232226e+00,9.071432746684344739e-01
-1.861340290941438047e+00,1.043876005164258602e+00
-1.511391627194595522e+00,1.233667630247350377e+00
-1.166863646905607732e+00,1.251156019231351113e+00
-9.410897963116640064e-01,1.017455922516968814e+00
-8.607735849451638721e-01,6.753955471776813546e-01
-8.643476445439091105e-01,4.939087830151218106e-01
-8.024365148143686177e-01,6.494231158781995639e-01
-5.824877720592712693e-01,1.126427368471891288e+00
-2.436372298348337961e-01,1.718874721023811558e+00
8.491202680509971068e-02,2.177344322445782243e+00
3.030588512070518936e-01,2.398824715086412596e+00
3.907311437495877282e-01,2.403511606226319319e+00
3.920071486227586499e-01,2.267591292277453263e+00
3.885513638738570252e-01,2.085542821314121387e+00
4.375469955964942370e-01,1.937968206931415693e+00
5.645691507143458798e-01,1.890718275228851830e+00
7.798187917285507309e-01,1.927632254245433163e+00
1.033553657910011303e+00,1.996104128884162998e+00
1.245741781499296374e+00,1.953342993031051078e+00
1.347829469143689618e+00,1.726869217173308213e+00
1.325759392707735573e+00,1.392041438675604370e+00
1.266375966732587788e+00,1.068118820718808593e+00
1.267216835321062218e+00,8.196584522227539082e-01
1.363399533838243194e+00,6.203682019984368967e-01
1.418307372799007426e+00,3.506024182696134139e-01
1.315619401919678078e+00,-7.384073308554145454e-02
1.054917980688542700e+00,-6.205426760430583499e-01
7.017031565464977305e-01,-1.082130603122305024e+00
3.563335283820158184e-01,-1.317056371908351453e+00
7.571792203717339631e-02,-1.303647080381885148e+00
-2.102792615836991952e-01,-1.082606791316548689e+00
-5.761026167184262192e-01,-8.094260122707714888e-01
-1.031147980361713623e+00,-6.430614616875249823e-01
-1.461040311667919145e+00,-6.110230008391754897e-01
-1.799516575401603369e+00,-6.263762814187655570e-01
-2.011794590750170197e+00,-5.626890969004618714e-01
-2.070475587586549704e+00,-3.256262257386447478e-01
-2.008045244878398083e+00,1.215711964871072359e-01
-1.874571894083409518e+00,6.784814178989077016e-01
-1.683680994543393705e+00,1.145689917702354954e+00
-1.478754234208678575e+00,1.401944159862652306e+00
-1.288990556550628996e+00,1.417806179757374663e+00
-1.122778010792267578e+00,1.253769829688076154e+00
-9.730320551273552443e-01,1.049285847965674145e+00
-8.332154137618026368e-01,9.305025311048523706e-01
-7.243302679337875194e-01,9.073634919998831982e-01
-6.239529938372960771e-01,9.120729350634576571e-01
-5.039854005842215878e-01,8.821651457049094480e-01
-3.870954777104612665e-01,7.887583265073513372e-01
-3.200650110445595886e-01,6.706126698435055378e-01
-3.802207369150555905e-01,5.940954108917251286e-01
-6.051594840765153194e-01,5.686837493728578163e-01
-9.098466406678297203e-01,5.327001142091170038e-01
-1.149989680308110218e+00,4.449480440358312694e-01
-1.149917571170673947e+00,3.917467437553643350e-01
-9.065123576725461207e-01,5.046474877242996815e-01
-5.595113962218767334e-01,8.614066136825389020e-01
-2.708960098731225119e-01,1.428986331406139954e+00
-1.267418760659231591e-01,2.005430586603792253e+00
-7.293975946748118555e-02,2.384020560674988687e+00
4.678025792329817967e-02,2.498858132139979649e+00
3.392070078637041686e-01,2.456348291227396174e+00
7.820916980514641681e-01,2.412339199559329295e+00
1.210266939870449754e+00,2.424419564169765007e+00
1.523758109819715045e+00,2.455561681244600170e+00
1.699376308586175277e+00,2.415514591508071351e+00
1.794227398219473857e+00,2.234756660477949630e+00
1.871814822706806547e+00,1.971299994490183671e+00
1.938872313995647190e+00,1.720781991818966628e+00
1.913244974265663867e+00,1.537656261123623525e+00
1.766310964180774379e+00,1.389839992173708350e+00
1.580476296146136050e+00,1.237218842294817600e+00
1.492933727153427315e+00,1.059185503123536209e+00
1.577192276094115053e+00,8.862925568779608243e-01
1.810232297977111493e+00,7.697106703080729417e-01
2.062501690847245772e+00,7.456021907748743294e-01
2.201040104581917234e+00,7.636408639800821296e-01
2.157655738887190644e+00,7.498433982365656503e-01
2.011635476475278850e+00,6.805615898100948469e-01
1.859413084370624691e+00,5.908068860952504497e-01
1.766670693766492883e+00,5.199515685560365252e-01
1.768369860387076775e+00,5.118109237280372703e-01
1.815435501235520555e+00,5.358690335722875453e-01
1.801071930409806621e+00,5.389558462498768021e-01
1.626110784577960544e+00,4.631877524545807701e-01
1.290444282426263634e+00,3.466849610018440941e-01
9.244103844841430329e-01,2.820424485397081682e-01
6.877692113471457480e-01,3.350867201089353653e-01
7.267989877497154083e-01,5.263746739485464232e-01
1.035719149933059802e+00,7.936763809714015849e-01
1.419873626074100947e+00,1.010082012688767517e+00
1.666037489144149397e+00,1.081186717685211462e+00
1.681999772203673249e+00,9.711011616770098831e-01
1.551400881791185959e+00,7.523408756122069718e-01
1.434713523143778202e+00,5.378061033684929937e-01
1.458181026619103982e+00,4.650004134829243685e-01
1.627863500923676376e+00,6.184088887571833615e-01
1.840056468286451086e+00,9.671117441533345627e-01
1.989997719532156317e+00,1.401948320137742510e+00
2.054829536644617871e+00,1.788313378055494063e+00
2.064921255584826643e+00,2.031508844720789853e+00
2.063585522923146343e+00,2.133959667647314262e+00
2.065926603851745202e+00,2.166953040383766904e+00
2.065160938078627328e+00,2.208776998563515281e+00
2.043699770669153537e+00,2.282950436949851447e+00
1.984918779003108202e+00,2.379157939782376552e+00
1.852472709442387178e+00,2.456446483508131440e+00
1.654799788185658649e+00,2.481645584321977349e+00
1.450521609721341365e+00,2.446750526690824046e+00
1.328045836812365987e+00,2.385984101632824483e+00
1.349583283031773773e+00,2.352298380677621648e+00
1.491308095659506838e+00,2.363003871127951072e+00
1.629727364968430070e+00,2.407338650921167833e+00
1.631342303330357568e+00,2.436142451881957438e+00
1.472949557293917966e+00,2.356216060570790916e+00
1.267559328097579430e+00,2.141396970968456159e+00
1.139489499636872738e+00,1.830739312889592796e+00
1.161893777494856561e+00,1.543649746838335224e+00
1.316122142223095759e+00,1.375025036853298355e+00
1.495812269296685981e+00,1.334015775821552952e+00
1.603302508763552847e+00,1.383702861005138063e+00
1.625283427302397277e+00,1.390269960807102079e+00
1.606158608075328509e+00,1.244798493269292594e+00
1.611722328732414944e+00,9.857676008761629971e-01
1.675637761159148864e+00,7.305771920168599998e-01
1.787187775597941508e+00,6.575455217141399356e-01
1.876895041614354609e+00,8.587047380346436443e-01
1.891501582817890492e+00,1.313608582485986664e+00
1.840085376872852674e+00,1.874677502874781743e+00
1.772880610059091033e+00,2.324334675892882007e+00
1.727220231087380098e+00,2.568536825515709054e+00
1.713608154994346267e+00,2.614615015672027365e+00
1.683632077461364229e+00,2.523855480950862429e+00
1.630323680747312931e+00,2.413366764588595004e+00
1.570460739604967904e+00,2.341073233981580959e+00
1.550975291555647395e+00,2.338069331745774804e+00
1.570721329165896796e+00,2.382365371941851606e+00
1.603536259975162581e+00,2.439203348258232484e+00
1.593456236853739494e+00,2.479094446885079961e+00
1.528366873410064386e+00,2.486340440646222838e+00
1.433800922789896237e+00,2.479391766259140262e+00
1.343507846390942673e+00,2.480844255542610455e+00
1.226888302533717834e+00,2.459199958118956086e+00
1.099886079987123066e+00,2.391683084716128782e+00
9.671544631831562322e-01,2.233801151931190443e+00
8.947882052172437817e-01,2.029906165552624042e+00
9.258431800801828482e-01,1.876184253959508830e+00
1.078180868525538738e+00,1.877245165540573302e+00
1.279116100694657421e+00,2.011374890584059383e+00
1.428851087445726087e+00,2.133632493112255002e+00
1.472997433653618682e+00,2.066779782058226544e+00
1.423255704171816349e+00,1.753635607303663413e+00
1.301339602277661101e+00,1.302353094467948447e+00
1.203403018893443921e+00,9.703168816104692507e-01
1.166256896123301745e+00,9.390228921410948004e-01
1.212556712264123426e+00,1.210048180471487766e+00
1.315886386613329906e+00,1.530536314840392542e+00
1.450866670954366944e+00,1.649213798019148358e+00
1.580400701031087429e+00,1.459336947866116674e+00
1.679393494748111948e+00,1.056509679335445373e+00
1.733509980889469615e+00,6.358573951270301006e-01
1.751862667926595618e+00,3.568662369722903072e-01
1.709404233816729457e+00,2.284191376956075659e-01
1.614520556305390375e+00,1.370071500078436644e-01
1.462821819244199739e+00,-4.094791525407913413e-02
1.269897916391543813e+00,-2.961580653711126665e-01
1.056385767693287292e+00,-5.704098660421995648e-01
8.714850593351213259e-01,-7.549050558034891001e-01
7.664815700034061097e-01,-7.599031916270062581e-01
7.992884851667370061e-01,-5.590885612446533370e-01
9.451785532396244083e-01,-2.343953760193844271e-01
1.129053988366597094e+00,7.862420931067391761e-02
1.235092639047636665e+00,2.704369578803078600e-01
1.200753706862837333e+00,3.009738926615553867e-01
1.042288519297251526e+00,2.083959769330636924e-01
8.522381421147257052e-01,9.630133358292346235e-02
7.281900370791991595e-01,4.564853934242432687e-02
7.082668031607456394e-01,6.920848886051131355e-02
7.413561281013153481e-01,1.177884455030940997e-01
7.806588841282470215e-01,1.515376138007167028e-01
7.911234752592465336e-01,1.525130191307976779e-01
7.774384782078739287e-01,1.286999900364950433e-01
7.605528280814455311e-01,1.016202549944401068e-01
7.592336111918625008e-01,8.376050607877474907e-02
7.704539219418601315e-01,7.518107995963205226e-02
7.815138850857222819e-01,7.001541994921148260e-02
7.866193277073225687e-01,6.971241806368679017e-02
7.914081219005607570e-01,7.676239099394409349e-02
7.925309738704453544e-01,8.109297082400372669e-02
7.888692880586959388e-01,7.612647943967261466e-02
7.746177872730222180e-01,5.812705687989493109e-02
7.466940416994195528e-01,3.383389889603519163e-02
7.136895624319580245e-01,2.474511644589880849e-02
6.884466297026461401e-01,3.896936749390361721e-02
6.741519580195211025e-01,5.744600640139554265e-02
6.662220251079720157e-01,4.891740355421735770e-02
6.571977152555611434e-01,-7.540303987195891809e-04
6.486483299012524295e-01,-6.960045530256593616e-02
6.477386728401761662e-01,-1.106047554310650022e-01
6.668748879424960530e-01,-8.045091340076360176e-02
7.062446584799827454e-01,2.314791321180485056e-02
7.511719128511979982e-01,1.356174421205537384e-01
7.735819873984661754e-01,1.880419982741772245e-01
7.492275833396768725e-01,1.558195597148118727e-01
6.761457026001900239e-01,5.924004261701452251e-02
5.816536220623751419e-01,-4.548557021132978301e-02
5.029752761954878748e-01,-9.669692713397974593e-02
4.805727522538968399e-01,-7.611190386768054705e-02
5.171078495649109596e-01,-1.438551885585191356e-02
5.709489984183223621e-01,3.668079303355470389e-02
5.769807700159325092e-01,6.523880252578406758e-02
5.225344986006095205e-01,5.308907051275900402e-02
4.401416441794646084e-01,-6.926797516338685512e-03
3.584729441547450657e-01,-8.690637693325081736e-02
2.890826475552700225e-01,-1.423988843320715125e-01
2.139004511832618138e-01,-1.328011033045471134e-01
7.225766721500781475e-02,-7.495012607581369446e-03
-1.692643241907444973e-01,2.501033441587811046e-01
-4.872645964742665647e-01,5.970546475348145199e-01
-8.253626275775478582e-01,9.339427298792815080e-01
-1.146606725678428029e+00,1.190540817493101811e+00
-1.408378350684324598e+00,1.319403793045159423e+00
-1.559157479378876276e+00,1.313688442391599098e+00
-1.604248377511343415e+00,1.212944275952964501e+00
-1.575456164432480488e+00,1.091569471264988156e+00
-1.498936021757960591e+00,1.006256597513629059e+00
-1.403539690494743031e+00,9.878520540053573606e-01
-1.314152251918538461e+00,1.031049754438815746e+00
-1.258117571719190142e+00,1.108128451661817060e+00
-1.256175723125569021e+00,1.190369650107693245e+00
-1.331700976353484611e+00,1.272154045836237923e+00
-1.488334778348501475e+00,1.354495817407169955e+00
-1.634613677289889155e+00,1.410573687686128341e+00
-1.677314974098441880e+00,1.396205459536254079e+00
-1.583856862566484391e+00,1.294506449572085049e+00
-1.407449556768113119e+00,1.148918879560468120e+00
-1.249239214078207594e+00,1.054752992635984432e+00
-1.168871960389187281e+00,1.080628211521848403e+00
-1.184431130821942180e+00,1.206698198527867749e+00
-1.250413681835014668e+00,1.331047077288409763e+00
-1.297657764349267051e+00,1.325901709353769276e+00
-1.322829283788109933e+00,1.186936615715283638e+00
-1.314099182745554151e+00,1.015101289767275761e+00
-1.280093968611996536e+00,9.339530275503843404e-01
-1.226672009228330085e+00,9.711683652513046772e-01
-1.166943045090809150e+00,1.018555822272080746e+00
-1.144272062327711170e+00,9.326131926299550123e-01
-1.157159263533018345e+00,6.671434087087874110e-01
-1.188277784031317674e+00,3.397488942303288351e-01
-1.211624914029831857e+00,1.614254708587962162e-01
-1.209370057584214564e+00,2.137659662249384862e-01
-1.218816965556787313e+00,4.043160859199496082e-01
-1.234625417182781515e+00,5.286219548200133955e-01
-1.260791601732747402e+00,4.382595097556618025e-01
-1.255979058381399005e+00,1.622108672319085287e-01
-1.168033684730568789e+00,-1.574530899176636300e-01
-9.997035935798750383e-01,-3.638402549553178544e-01
-7.847884753578519001e-01,-4.004452758996987494e-01
-5.626451570399545465e-01,-3.355186364657682940e-01
-3.499372237332449842e-01,-2.682840164456065102e-01
-1.530087470880808487e-01,-2.763035359885450681e-01
5.867269931508874853e-03,-3.911934503252246786e-01
1.352816114380428481e-01,-6.128756306588308833e-01
2.129425532053798864e-01,-8.963807711882180174e-01
2.557602447335848295e-01,-1.095666591986623306e+00
2.880408564614807543e-01,-1.100658382699365001e+00
3.333539797917979275e-01,-8.487141001150816377e-01
3.934694246225022840e-01,-3.791622950939010361e-01
4.608022776118690378e-01,1.722281299081860617e-01
5.333690213116223378e-01,6.469408638356936025e-01
5.862915850555174835e-01,9.516891903265140007e-01
5.986652674634871385e-01,1.099486527817054027e+00
5.699384665268976136e-01,1.141985399878627128e+00
4.986068783830839846e-01,1.116682096701491878e+00
4.150741736052279141e-01,1.101545361116555766e+00
3.523947853223602378e-01,1.135426043031779297e+00
3.513875180366548001e-01,1.253947994827508738e+00
3.996230897899282208e-01,1.437871491233755350e+00
4.467114052179649852e-01,1.618603796894917402e+00
4.618693499765208488e-01,1.710942982974925197e+00
4.245617894031717965e-01,1.666905349763833089e+00
3.436456202403718185e-01,1.532532866714359177e+00
2.525495452060554924e-01,1.401033948109153826e+00
1.917017069408411822e-01,1.358852407314448563e+00
1.721545915217393696e-01,1.415988881618811535e+00
1.779680121612779442e-01,1.502156393880245133e+00
2.171393488736572952e-01,1.542674109672408145e+00
2.931047353653088439e-01,1.483001119583114091e+00
3.851554528936602662e-01,1.337079880575227087e+00
4.700291364990644150e-01,1.165675751923523684e+00
5.178750556755985501e-01,1.053977595141307733e+00
4.971636843822858642e-01,1.047231893869280617e+00
4.115780737144851820e-01,1.099252949117745404e+00
3.161228209696997915e-01,1.138926958336458295e+00
2.563024888437176463e-01,1.074359777888755474e+00
2.550868797925103237e-01,8.989579181187739021e-01
3.136413743867746406e-01,7.072403345133677632e-01
4.071666984035156589e-01,6.010792773356039564e-01
4.840626477246565695e-01,6.396208360851665109e-01
5.118417387106739547e-01,7.493763728424360782e-01
4.964947898009632321e-01,8.439499693121226276e-01
4.426362516300189065e-01,8.898061384599743606e-01
3.614270304556272406e-01,9.139627792670266260e-01
2.887366441158521480e-01,9.957134805116764076e-01
2.529897291673818827e-01,1.137218569259828671e+00
2.729137357861357027e-01,1.272859606967362778e+00
3.563108680410015383e-01,1.326730423961060223e+00
4.995692225863757052e-01,1.257569161002704217e+00
6.573352472633171573e-01,1.131771840359316661e+00
7.689872420687985377e-01,1.014070517977732067e+00
8.060723658730928332e-01,9.588797131396774587e-01
7.772840013486177480e-01,9.766183087071953484e-01
7.209649531880150120e-01,1.025631389770906177e+00
6.675988236140486531e-01,1.078524648490538640e+00
6.286816922349256487e-01,1.113723708807742074e+00
5.918236908016681896e-01,1.127656900826832231e+00
5.431954924872124391e-01,1.130372573811939674e+00
5.007135573816289265e-01,1.119968404700415032e+00
5.008439928478702896e-01,1.096039506777582329e+00
5.869160069771037769e-01,1.032653322076483748e+00
7.482872746856601420e-01,9.341227693920780561e-01
9.247342514556010640e-01,8.362195518274577744e-01
1.044988067286942712e+00,7.800565416875737679e-01
1.055173464688879736e+00,8.040945640882413148e-01
9.596559991140612977e-01,8.980518427513610735e-01
8.339818156643659108e-01,9.960895415810138154e-01
7.796382367304439676e-01,1.017674441461921875e+00
8.393222740093113643e-01,9.482811581341978879e-01
9.707394713256031205e-01,8.354419235517240860e-01
1.079599716885688787e+00,7.289768741707433053e-01
1.062368216670594112e+00,6.883064332279899000e-01
9.061254264631175559e-01,7.326189208999677183e-01
7.099567315350064911e-01,8.312982871253764561e-01
6.354657776207611741e-01,9.457697669287828957e-01
7.541276140563943908e-01,1.070331270514429889e+00
1.028526240356874011e+00,1.199756388572967181e+00
1.331222281400289642e+00,1.273541734536042469e+00
1.473569500769094986e+00,1.260744621439291890e+00
1.383181806748698950e+00,1.149653462374895740e+00
1.116006855873063586e+00,9.230944792618548389e-01
8.065236035018741312e-01,6.220009002559386824e-01
5.806277653372061698e-01,3.361090441562267217e-01
4.935282501783900821e-01,1.390939385802855699e-01
5.622779116249964071e-01,3.884936267812651167e-02
7.061292928371072364e-01,1.748929485987908705e-02
8.757452774716486532e-01,5.831093303641445014e-02
1.076480926850236886e+00,9.461343388838426571e-02
1.270926837939781340e+00,9.995405153035312462e-02
1.415827288342637491e+00,9.525048898865143276e-02
1.430561507777862618e+00,8.045533571180552013e-02
1.268181470538882971e+00,4.410566621977003027e-02
9.601083096270337514e-01,1.560556886384019404e-03
6.074311849056805990e-01,-1.553966393038672643e-02
3.739766171603256528e-01,7.139337375588281770e-03
3.204211615343023345e-01,5.784182952219248108e-02
4.203454143463902781e-01,1.315632713340172955e-01
5.709486152987925944e-01,1.935445778912091852e-01
6.719153601645052598e-01,1.936107162486712940e-01
6.840826203238129510e-01,1.349849201890583883e-01
6.080080285953074481e-01,4.702375854356224266e-02
4.721082348709375043e-01,-4.586044159209792803e-02
3.552312429637204394e-01,-1.262613917949121922e-01
3.451492460709208454e-01,-1.833082555856039852e-01
5.244690001493894638e-01,-2.156486466435193206e-01
8.692019119769940350e-01,-2.373322430735457234e-01
1.242192287401884476e+00,-2.454092297705912917e-01
1.401915794399138049e+00,-1.925582116306923663e-01
1.214485260061422878e+00,-8.312618442130667584e-02
7.371453057618191362e-01,5.074851665644104087e-02
1.854530640065848446e-01,1.730895047089646699e-01
-2.369669831505757940e-01,2.786652868640386305e-01
-4.412061266317543473e-01,3.854021010306608042e-01
-5.127655407140897514e-01,5.269848291530908613e-01
-5.946702298241142159e-01,7.260115968027018862e-01
-7.451511251652453982e-01,9.523816199189266696e-01
-9.184847966827505150e-01,1.130761979918814220e+00
-1.073849673661153137e+00,1.247841425267632198e+00
-1.176874676525742958e+00,1.319587978254771699e+00
-1.241174415978676615e+00,1.367607748712704741e+00
-1.283801510879887031e+00,1.380658911119714061e+00
-1.341986093650913592e+00,1.355044049575400589e+00
-1.406549971257102571e+00,1.308383865004466129e+00
-1.453222567895652739e+00,1.256767108869782934e+00
-1.470935366197192673e+00,1.224908875445747114e+00
-1.381526581828014244e+00,1.197665720070946183e+00
-1.125760078363728267e+00,1.127007794188928269e+00
-7.295324132713403298e-01,9.924758126690891302e-01
-2.766725435504994168e-01,8.307841508208385628e-01
1.014287996696550120e-01,7.168011455549980759e-01
3.422083125388005187e-01,6.710361959873375470e-01
4.326293775190137580e-01,6.431776110054894247e-01
4.483051284705804607e-01,5.885476821153430294e-01
4.800768058110695402e-01,4.882599798120970669e-01
5.054161250836387564e-01,3.970619314734082916e-01
5.069162209514339601e-01,3.711195368297331987e-01
4.615902431209293888e-01,4.228905030394566333e-01
3.669063808815151151e-01,5.017748744527731342e-01
2.801982016449853785e-01,5.381924301069153094e-01
2.509254971924607669e-01,5.193731685641244100e-01
2.889696502361711605e-01,4.840873162279821229e-01
3.174734216089719063e-01,4.779191194107069718e-01
2.662497089088985414e-01,5.248336893397310687e-01
1.546835845412255495e-01,6.018511426792596541e-01
2.421687086983718290e-02,6.712344828500644844e-01
-4.515737382565731400e-02,6.882274147163716105e-01
-1.242222322957573649e-02,6.242406911524098767e-01
7.703385183936155289e-02,4.876144329671998068e-01
1.536522669274052177e-01,3.221121078268553428e-01
2.088177883787187827e-01,2.080742380631137589e-01
2.864557195963995939e-01,1.941429501179058048e-01
4.167857206928832214e-01,2.607435135549230898e-01
5.469073235888225470e-01,3.176263439048787607e-01
6.031093802347007315e-01,2.811754012311442619e-01
5.340272933797720611e-01,1.583590123864914712e-01
3.614405111999822173e-01,4.809061671738153187e-02
1.937333642867242467e-01,5.950916645675739108e-02
1.371725869182430779e-01,2.139647922717002881e-01
1.817464810440681255e-01,4.101988456834353980e-01
2.526672880356748419e-01,5.161196732532167264e-01
2.547770839576863344e-01,4.825127670458483897e-01
1.788760547880515472e-01,3.809269029614108515e-01
6.426984583725098288e-02,3.200178238786813845e-01
9.027686819211705460e-04,3.520278293536947545e-01
7.764051665390971080e-02,4.427259601622602903e-01
2.796127135927963248e-01,5.126159109783292589e-01
4.997685492786510530e-01,5.074056542764453503e-01
6.280971918687904276e-01,4.385995888863769010e-01
5.650739206970072370e-01,3.661112893040801564e-01
3.378451861291127400e-01,3.167773336162991726e-01
7.298628487029891476e-02,2.805014690485255757e-01
-4.002561684112140167e-02,2.572551872397281780e-01
7.898709296816359970e-02,2.647935683205874802e-01
3.609229580437004481e-01,3.119869042352209076e-01
6.574694308906516849e-01,3.834626964420573825e-01
8.161802060001047687e-01,4.448880315113709627e-01
7.707457036166037723e-01,4.563758252569548590e-01
6.042633005666323553e-01,3.878644662181311986e-01
4.319409389189782233e-01,2.798726084247121215e-01
3.274372841224663655e-01,2.023751619423201920e-01
2.830829176847573514e-01,1.857247596517926369e-01
2.706608061454734981e-01,2.238346558315422730e-01
2.452319042176582808e-01,3.048035902146504772e-01
1.853210634552689695e-01,4.075300498416619122e-01
1.127206290154903479e-01,4.973665890512299903e-01
5.427214684984284915e-02,5.350758243461857244e-01
3.030718427450382335e-03,5.120598924171607669e-01
-5.260840902630956051e-02,4.262993499510563389e-01
-1.117946364205936877e-01,3.008955333450381020e-01
-1.740861124629972667e-01,1.866262360140064636e-01
-2.306059166343336353e-01,1.153363283213311025e-01
-2.403959366376946238e-01,6.514500564182995612e-02
-1.733823740886463183e-01,-3.647676204117836218e-03
-3.381879784188777244e-02,-1.034516500337022415e-01
1.341200779145379218e-01,-2.273634129527416226e-01
2.807962121996294691e-01,-3.439425978506781001e-01
3.661983601930534071e-01,-4.060314731435571423e-01
