2.774007822382071708e+02,-1.363345266082254454e+02
2.749975987173248200e+02,-1.287736909888215564e+02
2.763627037083866185e+02,-1.239678688793644454e+02
2.790699178039806725e+02,-1.175692477803891904e+02
2.796581376712023825e+02,-1.082025728229315717e+02
2.731735264514461505e+02,-9.769065941394812569e+01
2.731638168870563845e+02,-9.684136600981659626e+01
2.688660220743368541e+02,-9.894520808548085711e+01
2.566449301587839500e+02,-1.036164368256229409e+02
2.462679160163814913e+02,-1.042128652161980966e+02
2.405281271698586067e+02,-1.008177583657230230e+02
2.446911682838106969e+02,-9.760436647884765193e+01
2.528423353484768654e+02,-9.606508409311281582e+01
2.623671766436689836e+02,-9.570616959096020082e+01
2.798430102588285990e+02,-9.705895446494064061e+01
2.889102500192121852e+02,-9.949718452309272720e+01
3.014878659597517299e+02,-1.006512172118688397e+02
3.016081872786571125e+02,-9.849966871124581758e+01
3.058934868630894925e+02,-9.849347088195844435e+01
3.253290637270179673e+02,-9.923705901512875016e+01
3.439165179157404282e+02,-1.019903388341643762e+02
3.576718378246274597e+02,-1.035009404355027840e+02
3.702157002201788600e+02,-1.043236335995206048e+02
3.795442230556575396e+02,-1.041057147236127918e+02
3.842483015686074737e+02,-1.034543935491828961e+02
3.748855620583935320e+02,-1.015867934877511374e+02
3.733682853770952192e+02,-1.009497868932543554e+02
3.749767678107174902e+02,-1.016259192534428166e+02
3.741139010291591376e+02,-1.009556888314558307e+02
3.682828381430503555e+02,-9.924917652479477681e+01
3.630876609449162515e+02,-9.708681054939684429e+01
3.556364602890504329e+02,-9.425731379556211209e+01
3.460251697740255281e+02,-9.057511032673313878e+01
3.368361346269509795e+02,-8.586605674792990328e+01
3.266812262677727290e+02,-7.994808267628597775e+01
3.166717816718818881e+02,-7.272928969385158382e+01
3.131793962765865444e+02,-6.946645664443421708e+01
3.045635745903954898e+02,-6.252869411128905597e+01
2.961770116980561625e+02,-5.733768606040416671e+01
2.869519373635989155e+02,-5.132809557896889885e+01
2.765993470518254185e+02,-4.587218665992674005e+01
2.686474284433688240e+02,-4.421687432214652347e+01
2.601240964473730628e+02,-4.460960996969504322e+01
2.487178126411426433e+02,-4.222031092774150096e+01
2.260715413322152187e+02,-3.878588418966094764e+01
2.148594797306557211e+02,-3.906587477335833114e+01
2.012154117229725614e+02,-3.940302596181726358e+01
1.959619041461302800e+02,-4.156308540674827157e+01
1.953750839272798032e+02,-4.476517264321186218e+01
1.999094226716203480e+02,-4.997343356907309442e+01
2.174878794153763693e+02,-5.672575595194100373e+01
2.337676884986365735e+02,-6.745132782409720562e+01
2.477246933068349790e+02,-7.681697433774932904e+01
2.544032690187671903e+02,-8.454411696899174444e+01
2.552563339299902623e+02,-8.912471236883961012e+01
2.509911403579091314e+02,-9.383967352533076678e+01
2.545330427425800508e+02,-9.941069240369219528e+01
2.475135636845331248e+02,-1.000319877634947545e+02
2.430896035453309025e+02,-1.018841843282527435e+02
2.426638796468831742e+02,-1.030008946805501466e+02
2.424834269309938293e+02,-1.040553178321776784e+02
2.474700243984652843e+02,-1.051662056342489819e+02
2.474961353523951288e+02,-1.061577961915073587e+02
2.470688984075174517e+02,-1.054626190387783993e+02
2.466589618868059119e+02,-1.029293747837859172e+02
2.406662348331389012e+02,-9.873892503635768492e+01
2.306462895281192687e+02,-9.213308261775033259e+01
2.240772148477981318e+02,-8.696171381022753621e+01
2.291891034425181886e+02,-8.006777179048179960e+01
2.329527346135074026e+02,-7.238472899576190400e+01
2.329258627862891444e+02,-6.853936868302079688e+01
2.276587663536339505e+02,-6.324899756109078908e+01
2.263918150218355834e+02,-5.917948737817096827e+01
2.329375952352252739e+02,-5.493861035566039419e+01
2.340774087648336490e+02,-5.148648890295923763e+01
2.339665791325524822e+02,-4.862356144678628311e+01
2.459073324170663000e+02,-4.923303066782769122e+01
2.469644454768055084e+02,-4.977958582354148120e+01
2.443444338695462079e+02,-4.938590074412913822e+01
2.408705815708326838e+02,-4.875299001531826804e+01
2.395590096855729314e+02,-4.844514910593992596e+01
2.360834174478540888e+02,-4.975345672038155698e+01
2.293231104178628925e+02,-5.054163487176225544e+01
2.231970277938584104e+02,-5.126210544208619524e+01
2.183993061369964437e+02,-5.241402748117752708e+01
2.112157486234056876e+02,-5.154095313511497523e+01
2.126288234595392623e+02,-5.333909101112118378e+01
2.178200299992958549e+02,-5.391224655269404309e+01
2.204837209826113735e+02,-5.388174262778009194e+01
2.268772206579661201e+02,-5.521677028403031073e+01
2.325079379902475694e+02,-5.859012325569683100e+01
2.374544518971383980e+02,-6.219616582526320059e+01
2.370435525678596775e+02,-6.164740893421293322e+01
2.357883596259692069e+02,-5.756214389425041134e+01
2.279343760779307786e+02,-5.628704063334719621e+01
2.260248324249045595e+02,-5.688711159406282292e+01
2.159614905880485765e+02,-5.258208737198567206e+01
2.138101551884633977e+02,-5.032706950193870910e+01
2.163643828302085979e+02,-5.115666760979989647e+01
2.223707632210894189e+02,-5.246344126902676663e+01
2.283549933392072830e+02,-5.523464857848662035e+01
2.281190752238417474e+02,-5.995321764752256399e+01
2.248352974554687478e+02,-6.070097941264180719e+01
2.306951393326745574e+02,-6.161276501919318349e+01
2.329303377527933492e+02,-6.083885106343406335e+01
2.240873393959502664e+02,-6.020999242206985969e+01
2.208951715331037065e+02,-5.987963243213347653e+01
2.151571818223264927e+02,-6.073326756539476889e+01
2.182654353640336353e+02,-6.321968213263551206e+01
2.247766107324695497e+02,-6.719946732554180358e+01
2.277985795463810632e+02,-7.109532310969960633e+01
2.370175982380084179e+02,-7.339761402775265253e+01
2.485980682788760703e+02,-7.842591843684400033e+01
2.542742957183999408e+02,-7.997428249604966766e+01
2.504486377445355743e+02,-8.013636639456214539e+01
2.408602425485121898e+02,-7.885498815811642714e+01
2.287658698491799498e+02,-7.515630695475790901e+01
2.160764666253006396e+02,-6.884622421094843503e+01
1.951052785305694215e+02,-5.896983378752434390e+01
1.701861568092655546e+02,-4.996958299670015435e+01
1.545781474622828000e+02,-4.448710096391859992e+01
1.406263083844551147e+02,-3.712183920286793182e+01
1.334984409109283092e+02,-3.103847024405970600e+01
1.361330827537647110e+02,-2.576876644583510867e+01
1.355489094471965927e+02,-2.311989112228706134e+01
1.350206013118756232e+02,-1.965530054289443740e+01
1.496001009683573955e+02,-2.226863048159319902e+01
1.641540181152155924e+02,-2.659225481848798722e+01
1.779846745487838291e+02,-3.047196318895050027e+01
1.885787841507915914e+02,-3.360412992576794977e+01
2.004465369449534364e+02,-3.836001338289489127e+01
2.146163196877814698e+02,-4.587379507799585099e+01
2.238943172432023516e+02,-5.026629894712186086e+01
2.285306471591086392e+02,-5.443193417301861103e+01
2.336896696717869588e+02,-5.842886452287000054e+01
2.408363965679571663e+02,-6.253703230062310325e+01
2.550640849749487131e+02,-6.891930515375325683e+01
2.665725610490869713e+02,-7.373454331719088373e+01
2.797427816604053419e+02,-8.050963703429610518e+01
2.992211863626056925e+02,-8.972075973496872336e+01
3.190778811709703859e+02,-9.963245494784450784e+01
3.402439888982863181e+02,-1.073945496867691531e+02
3.601167819944958524e+02,-1.126673855534405675e+02
3.800308496566174199e+02,-1.169608993655546811e+02
3.898657498874505904e+02,-1.174602185851773442e+02
3.887013293378276444e+02,-1.158324497635174311e+02
3.856213781928782396e+02,-1.129251127642771309e+02
3.834988795649064173e+02,-1.121784849467253053e+02
3.827894659340857970e+02,-1.136658542280290760e+02
3.893300011307964041e+02,-1.139167759482376141e+02
3.924957107372964060e+02,-1.155224537134373435e+02
3.971929757853977776e+02,-1.148024793760004769e+02
3.967657621063555666e+02,-1.114602029803870806e+02
4.009110640363330162e+02,-1.084937716236224361e+02
3.925201384329296843e+02,-1.054521251655457803e+02
3.770777364301484340e+02,-1.017106485478753655e+02
3.671368795646637864e+02,-9.787111077340188103e+01
3.542198145644772467e+02,-9.387824204754411994e+01
3.490908692324242679e+02,-9.152005939560451964e+01
3.433402889898227386e+02,-8.939425464231760543e+01
3.360888287673241734e+02,-8.688183172037506097e+01
3.402617190758306265e+02,-8.818489739309896436e+01
3.438792455351099875e+02,-9.338796853471262693e+01
3.472861949010955414e+02,-9.845457308267070573e+01
3.534799880752875652e+02,-1.065282532201106704e+02
3.521945018593260670e+02,-1.098873674853137743e+02
3.537232908614662961e+02,-1.151315575691994013e+02
3.560145885915658823e+02,-1.203840746074268822e+02
3.597475221496763993e+02,-1.256661731057386220e+02
3.626179965566702776e+02,-1.305692684056026565e+02
3.652362967183707951e+02,-1.358904355910084121e+02
3.698640877241098792e+02,-1.389779165370034946e+02
3.753465315448951287e+02,-1.427964987526777065e+02
3.826734537982292181e+02,-1.468239366439647426e+02
3.864467002938495170e+02,-1.507437784772283180e+02
3.917863244084186931e+02,-1.535378786745516777e+02
4.063352002521394297e+02,-1.588839492547669465e+02
4.075185095217922253e+02,-1.617164323336220377e+02
4.024138077349368814e+02,-1.608339326877609494e+02
3.954813615553950399e+02,-1.583027555767853300e+02
3.919702403417245478e+02,-1.574364308889798281e+02
3.911063780661415876e+02,-1.600646737736726379e+02
3.865579239150668514e+02,-1.604911243398487102e+02
3.801839644881449658e+02,-1.609308005703208835e+02
3.763343836337811581e+02,-1.599829242365917992e+02
3.689895169347982460e+02,-1.565528584821940399e+02
3.684295051739153450e+02,-1.575379713580789200e+02
3.701642210800976613e+02,-1.598048740236927188e+02
3.725989920428171445e+02,-1.625550456270790676e+02
3.755663687707016152e+02,-1.657881968796560272e+02
3.775321537114517128e+02,-1.685636476116459335e+02
3.758010683039086075e+02,-1.689590337804381761e+02
3.718726161531841967e+02,-1.675990835539179500e+02
3.652783451602523996e+02,-1.644662381777697533e+02
3.557123655081434777e+02,-1.592203424893970976e+02
3.439158063630324591e+02,-1.569990978260275654e+02
3.376025788844934823e+02,-1.547946364367971910e+02
3.393210280339894211e+02,-1.538417327457311217e+02
3.491718873049555896e+02,-1.542595709188831279e+02
3.669089611252520058e+02,-1.559926781497816535e+02
3.782806412697603946e+02,-1.574243096217965672e+02
3.859039511333354540e+02,-1.564507287797954120e+02
3.940796615600914379e+02,-1.569007509829486082e+02
4.080935268772199151e+02,-1.601922484430255622e+02
4.224742990922316039e+02,-1.648361628818256008e+02
4.398575322969094827e+02,-1.696517495128939288e+02
4.619406363112695431e+02,-1.766739440914774093e+02
4.812679475684769841e+02,-1.813248366531085196e+02
4.955451309504323376e+02,-1.836927370689999179e+02
5.050487941247774870e+02,-1.838042553927866720e+02
5.108218364729337395e+02,-1.833901500387584349e+02
5.158057901381727106e+02,-1.841513900722381436e+02
5.160365230895901050e+02,-1.819560758006614947e+02
5.125452507887251841e+02,-1.800732644746777567e+02
5.045500358157365213e+02,-1.761763792682757241e+02
4.896288056626973457e+02,-1.704242845819180445e+02
4.827445544482789614e+02,-1.703920465257095600e+02
4.756340997948809672e+02,-1.691468042007169572e+02
4.671082814834314831e+02,-1.666926280697315121e+02
4.573346260587628080e+02,-1.653077969341590858e+02
4.513422750591809631e+02,-1.647009837344378695e+02
4.492001633322324778e+02,-1.653278478021002798e+02
4.498211642079828607e+02,-1.672315726543686196e+02
4.532661872771325307e+02,-1.698610500696090924e+02
4.550980777547138132e+02,-1.703717933541596210e+02
4.488553835954144233e+02,-1.672923204299499105e+02
4.448931879017340520e+02,-1.658410289649200990e+02
4.408443295957157488e+02,-1.637003902253919136e+02
4.382362275534298419e+02,-1.602768365447662688e+02
4.348679275529642609e+02,-1.569129251066766813e+02
4.331469705921786044e+02,-1.561869401934187920e+02
4.372894245374325237e+02,-1.575257279521630949e+02
4.391449332883480565e+02,-1.570034478622026199e+02
4.380948201747225426e+02,-1.552523447372438170e+02
4.327802665162597577e+02,-1.501592047351796282e+02
4.224219261188471819e+02,-1.452214208859173254e+02
4.199932111547190061e+02,-1.456152802191030275e+02
4.123522171716251137e+02,-1.437148947747370471e+02
4.065171790532112368e+02,-1.425706783514764027e+02
4.017931616300069209e+02,-1.431022154148525090e+02
3.955921483673668604e+02,-1.432661614936681076e+02
3.887774472041232343e+02,-1.445290574773046615e+02
3.829424746128743777e+02,-1.450489617135599758e+02
3.762922018698710076e+02,-1.451862282701899574e+02
3.678778979691226141e+02,-1.424280532664347447e+02
3.512731108640996354e+02,-1.380958117538750116e+02
3.453247305133589862e+02,-1.339420957067738129e+02
3.419134024896355299e+02,-1.333031903935329865e+02
3.381237011572616211e+02,-1.338960842297881584e+02
3.327285080478362715e+02,-1.330595906783973419e+02
3.238711370504360048e+02,-1.303771634527554966e+02
3.138457235104170877e+02,-1.282543613561493316e+02
3.056774826203913449e+02,-1.277571207093985350e+02
3.047153994850982031e+02,-1.301147768405443230e+02
3.114891464096047002e+02,-1.341117370274160123e+02
3.217291367878910364e+02,-1.389255652996169772e+02
3.335913874693657135e+02,-1.437616765886426435e+02
3.443204188899224505e+02,-1.461317390808520997e+02
3.570172660312171047e+02,-1.501335582388885257e+02
3.697872964649262144e+02,-1.525794575100184716e+02
3.836631340291659740e+02,-1.530333567483069999e+02
3.968681227604631090e+02,-1.551840701450712459e+02
4.058855526595161223e+02,-1.538400464033898629e+02
4.106966123598779177e+02,-1.528274656557871367e+02
4.155764769210093732e+02,-1.508621552095396225e+02
4.226695108520625013e+02,-1.492276913718501703e+02
4.274620194078659665e+02,-1.475069735084319689e+02
4.292755983976702510e+02,-1.430214610067678507e+02
4.250350590164932782e+02,-1.370425785415747839e+02
4.257025510264421655e+02,-1.310140766024602499e+02
4.254553344950784322e+02,-1.247523961794627638e+02
4.183569379803902279e+02,-1.176607251571548005e+02
4.088379072239454786e+02,-1.098940455845565651e+02
3.988543423441153095e+02,-1.024530553595645586e+02
3.857411363471190384e+02,-9.399220540173720906e+01
3.712271302188677282e+02,-8.606271389924924620e+01
3.610490253795038029e+02,-7.970097072171810737e+01
3.409601337808613835e+02,-7.175976444192717452e+01
3.259308196466801064e+02,-6.628561342100050524e+01
3.152359882512138824e+02,-6.271864290558678334e+01
3.102209964114476861e+02,-6.133873230949728850e+01
3.120989865142112194e+02,-6.165001174571744258e+01
3.132023035723472049e+02,-6.248613211970155135e+01
3.198321227527889050e+02,-6.253629409382501336e+01
3.229212886764175892e+02,-6.316825784702398749e+01
3.204480361751834607e+02,-6.628187688627899377e+01
3.080920375544825447e+02,-6.711944576621694125e+01
2.980745215674359656e+02,-6.922246178811241180e+01
2.934425511678346083e+02,-7.307807886265989339e+01
2.892980834391954090e+02,-7.782138107168998431e+01
2.837463244954319634e+02,-8.137190841813283271e+01
2.788858934598388828e+02,-8.452643022698570974e+01
2.728650772827157311e+02,-8.579097217648559592e+01
2.643805622211300488e+02,-8.511693464891494898e+01
2.652090612719689489e+02,-8.190179284124140224e+01
2.577950954791543836e+02,-7.844977481611446990e+01
2.536219986442316952e+02,-7.611928736505480231e+01
2.422734083484045300e+02,-7.695408217206090740e+01
2.231695127394181384e+02,-7.513079311684528250e+01
2.005670432914242838e+02,-7.042914707115622264e+01
1.793275052893891086e+02,-6.829383104295477835e+01
1.583671269593091040e+02,-6.639652243672593102e+01
1.364054137567162002e+02,-6.293566251706143078e+01
1.152682889789228682e+02,-5.792967054694810969e+01
9.282589632932975121e+01,-5.028307765090673342e+01
5.867277189256838454e+01,-3.919087106288738198e+01
4.045455290762765088e+01,-2.901326551892867300e+01
3.590343887479883023e+01,-2.480921515139230493e+01
3.465856717323905656e+01,-2.157374381338382108e+01
3.246786815211294908e+01,-1.679392515665114516e+01
3.593558429416658839e+01,-1.432855716396920975e+01
4.196889564906049941e+01,-1.417790198130726509e+01
4.936170251888881921e+01,-1.366471215532174988e+01
6.069923974219020124e+01,-1.485776860167937485e+01
7.723470244596191492e+01,-1.760640665071534272e+01
9.846852242214421835e+01,-2.091791020976551962e+01
1.177167941736764334e+02,-2.431115334494187152e+01
1.395436657372405307e+02,-2.815590957016327422e+01
1.638647449752264720e+02,-3.243220461262513510e+01
1.927652765101136367e+02,-3.470856471550283118e+01
2.130658903550912555e+02,-3.785025001287164770e+01
2.324143846226150458e+02,-4.243943745617273322e+01
2.527902640333591933e+02,-4.740667910551854902e+01
2.667274875011728454e+02,-5.325437367455721471e+01
2.861417878634937324e+02,-6.046838719041465993e+01
3.115591350809550022e+02,-6.818708197759967504e+01
3.275785611591363704e+02,-7.315640253406236582e+01
3.392184730113289106e+02,-7.886333318333809927e+01
3.610863835897430363e+02,-8.707097586558737135e+01
3.840776080105452479e+02,-9.169773509308318182e+01
4.052830365697624302e+02,-9.798232383906936604e+01
4.255315342872311817e+02,-1.066414103302966652e+02
4.433791595799412448e+02,-1.220986467290131117e+02
4.589664468656392273e+02,-1.358250949894257644e+02
4.622479270699903395e+02,-1.468849413111444733e+02
4.551245816774091963e+02,-1.529001178543821595e+02
4.388250134233746849e+02,-1.506078020756438605e+02
4.255133740218943217e+02,-1.441221570842833160e+02
4.085342490317194688e+02,-1.368060217635519393e+02
3.892123034511421338e+02,-1.294681814237538617e+02
3.690708539135460455e+02,-1.215215529449180707e+02
3.493386493865451712e+02,-1.134673202386645983e+02
3.312286879282704035e+02,-1.053740289179643810e+02
3.165143281248045923e+02,-9.647943081565024670e+01
3.068028887717414364e+02,-8.729309521940407990e+01
2.846090167936259263e+02,-8.112875859084154229e+01
2.579538943854144577e+02,-6.999360546683519146e+01
2.322725450957995008e+02,-5.870752943397425838e+01
2.047935420620589753e+02,-4.538108744543530548e+01
1.796677602818139121e+02,-3.261250657872359682e+01
1.565674458312596755e+02,-2.167270582899791975e+01
1.292435054890117385e+02,-8.226014058297019815e+00
1.002514901870016217e+02,6.742131866420444375e+00
7.002005133255767078e+01,2.291638146083490213e+01
3.838062092673653325e+01,3.994901323729938269e+01
6.309225245842873697e+00,5.699518851863180657e+01
-4.647499880456840593e+00,7.407584250193805531e+01
-1.531571848203772213e+01,9.183885802451459313e+01
-3.095114454232943757e+01,1.085129845068707368e+02
-4.749898453255762831e+01,1.170824727725610757e+02
-6.416519735298884086e+01,1.087686969108527677e+02
-7.551109169376427133e+01,1.018828616183368467e+02
-8.106685947736102094e+01,9.652055435063540756e+01
-8.207911427543733396e+01,9.276592435351069810e+01
-8.023609726998402891e+01,9.058561115727412982e+01
-7.403246517943912863e+01,9.015770895666904039e+01
-6.696511344063590343e+01,9.168402376422326938e+01
-6.394721877027188839e+01,9.329112387047305788e+01
-5.902973642519134501e+01,9.595420201086442091e+01
-4.809798656902226810e+01,1.002639871087097134e+02
-4.236099037962872416e+01,1.021664114119039652e+02
-4.070019458828966918e+01,1.039272016141970028e+02
-4.698082804377573041e+01,1.082758990986789627e+02
-5.904583697781689011e+01,1.130761512655058283e+02
-6.233535125101270324e+01,1.173880696049679386e+02
-6.460356890931616647e+01,1.228103074490999091e+02
-7.252628578523311376e+01,1.291635948593359728e+02
-7.543475718714496736e+01,1.351947259970940536e+02
-7.526622793883059614e+01,1.388101660330302423e+02
-6.974136367407264459e+01,1.394911104348968820e+02
-6.084083993053681638e+01,1.321033730455809803e+02
-4.806441135031765555e+01,1.179124813097047166e+02
-3.180618909628753244e+01,9.789058314120789817e+01
-1.264116336720895006e+01,8.317577848723932732e+01
7.833174891866008238e+00,7.185662098828109379e+01
2.064038520204395155e+01,6.401373742658465460e+01
4.819891304257951958e+01,5.448512859230587679e+01
7.104007788294924808e+01,4.518605638851259698e+01
8.985300886624801819e+01,3.453032781382194116e+01
1.140855931118294535e+02,2.060024421627308300e+01
1.426267335716750040e+02,3.415973861602082273e+00
1.749208003281673314e+02,-1.602145759285134119e+01
2.067381062175476245e+02,-3.747340477360495470e+01
2.345732423761430141e+02,-5.654324053842405107e+01
2.493400200417704866e+02,-7.413999910258604586e+01
2.682210552867029492e+02,-9.348437771999525125e+01
2.882596440153736808e+02,-1.066166291531777972e+02
3.112181315023696584e+02,-1.210921506224838708e+02
3.357576519809524598e+02,-1.342698304943294545e+02
3.610523161886902699e+02,-1.450720132823742290e+02
3.959155769303349075e+02,-1.559288799517335633e+02
4.245579872291256152e+02,-1.654514835106583348e+02
4.441694757189490019e+02,-1.702719424498023102e+02
4.546767644587415589e+02,-1.680375239729071097e+02
4.555276046352636286e+02,-1.598065008028114562e+02
4.472443318169276267e+02,-1.453204118953054262e+02
4.420091813107098915e+02,-1.264812966880879372e+02
4.318134598171694165e+02,-1.088375669214775598e+02
4.154815311949824377e+02,-9.918800027616349269e+01
3.956638164581336241e+02,-9.721717068894710678e+01
3.708149947129133466e+02,-1.001351847533055661e+02
3.505195258082633814e+02,-9.275957728399689017e+01
3.308080058721194519e+02,-8.568291972386126076e+01
3.095983819455166781e+02,-7.801383389838102289e+01
2.865938230596471499e+02,-6.814706961920741435e+01
2.621980354758371163e+02,-5.815627538203909097e+01
2.381971345011236281e+02,-4.938800585898298579e+01
2.147694263281868814e+02,-4.422268040976034342e+01
2.068390358131100015e+02,-4.345443240319363554e+01
2.093746516844701944e+02,-4.503295864472308807e+01
2.080231162558160065e+02,-4.855082193488646425e+01
2.046912747549376661e+02,-5.138779158330905261e+01
2.050125873907518042e+02,-5.394063239085302541e+01
2.057467442353255649e+02,-5.445361286083601016e+01
2.081001654988508278e+02,-5.526054397863087075e+01
2.038502051675856421e+02,-5.712904780650468695e+01
2.085340924428028870e+02,-6.097622106489932747e+01
2.168318794180406712e+02,-6.529764072833981459e+01
2.254660717351562766e+02,-7.126682324225556897e+01
2.450806007147443779e+02,-8.053862300933987228e+01
2.652935758090297895e+02,-9.012249286144684390e+01
2.854458115223933419e+02,-1.005202265370630670e+02
2.993302253784270306e+02,-1.062852898965364403e+02
3.051882511103333968e+02,-1.074632426795408833e+02
3.068978512931876708e+02,-1.068139578165437626e+02
3.053925395972366914e+02,-1.062428450919908727e+02
3.135289559397514267e+02,-1.081313598084025926e+02
2.963967320481461343e+02,-1.060437403809417134e+02
2.844697274647543281e+02,-1.024652327083727101e+02
2.835163571529679416e+02,-9.967836574918298709e+01
2.844651805228050989e+02,-9.702464731564488432e+01
2.838036757970108397e+02,-9.537811991842077930e+01
2.771825408831322193e+02,-9.580648285158990518e+01
2.618077241501188723e+02,-1.018689144767581496e+02
2.417786186018949479e+02,-1.044609063501765149e+02
2.342773742591078872e+02,-1.057154098059320688e+02
2.299042496240317917e+02,-1.035565953447892298e+02
2.278150233257200625e+02,-9.956744258100589207e+01
2.295639598750233574e+02,-9.346553926326765804e+01
2.370721570714150062e+02,-8.464968620860659598e+01
2.497563915185061774e+02,-7.371053057448206403e+01
2.488677701384625038e+02,-6.240167717534427538e+01
2.451461005604160448e+02,-4.730251547638499687e+01
2.349571665114742416e+02,-3.300684824808165985e+01
2.200639345148499899e+02,-2.461905384114366768e+01
2.002538184872130671e+02,-2.910022116246669555e+01
1.888411056350757633e+02,-3.073155921027982274e+01
1.771193957439596431e+02,-2.783983210193060032e+01
1.684426509318875844e+02,-2.219627760493120761e+01
1.629851104550763523e+02,-1.384057862983759257e+01
1.579938123858954384e+02,-3.803320577343080267e+00
1.545420559288032791e+02,6.812167859049695018e+00
1.489882234219394093e+02,1.836009237281608009e+01
1.390023796548032919e+02,3.237865783378610018e+01
1.248099361752003347e+02,4.757373393331872080e+01
1.106455510682439325e+02,5.617548460979006819e+01
9.631474150280355673e+01,6.719978679401904742e+01
8.072882586622473866e+01,7.327360877443518916e+01
6.826462994188031530e+01,7.992115721569621201e+01
5.321991193446629609e+01,8.865066610391633617e+01
3.699542766009358985e+01,9.834215730940758249e+01
2.036491233468795414e+01,1.090107511097620971e+02
5.704623427757792520e+00,1.203911733303060601e+02
-8.509889249450170112e+00,1.338644340483210158e+02
-2.043155570212052652e+01,1.478579865775432438e+02
-3.514074855323845981e+01,1.564049179927114608e+02
-3.710621606721859678e+01,1.595151575169942362e+02
-3.124981076262627866e+01,1.573768291664377443e+02
-2.519555769207392260e+01,1.496018262579005125e+02
-1.561257202953118650e+01,1.377530914325598417e+02
-1.910744327531341114e+01,1.280136215068710328e+02
-2.696196977987112575e+01,1.120342117556504462e+02
-3.761231610806918724e+01,1.002804422020901001e+02
-4.426175176449539350e+01,9.165520599694534098e+01
-4.659013545077392138e+01,8.538748547839335856e+01
-4.836242831035649914e+01,8.289331018408459784e+01
-5.041565441192932440e+01,8.794234560999643691e+01
-5.744925236947012337e+01,9.609814153325059749e+01
-5.053378055330870211e+01,1.023406659476788718e+02
-4.355262282969159315e+01,1.003908353525975485e+02
-3.528403268759102929e+01,9.726781791987245640e+01
-2.587282833501291535e+01,9.191225077380374842e+01
-1.452512269347179164e+01,8.508059444676756300e+01
-2.618656201139508255e+00,8.069191352951696672e+01
9.320431611281311035e+00,8.457014649321889976e+01
2.489358538211398653e+01,9.042747947001265629e+01
3.839721581002832096e+01,9.530411105041986275e+01
5.070315104023669761e+01,9.849892796202226464e+01
6.240059244329173538e+01,1.020646005666245344e+02
7.362259200554819927e+01,1.059184774825044002e+02
7.828948085071247931e+01,1.013184768994118770e+02
8.253669538261742389e+01,9.819378853234569249e+01
9.094500642388800316e+01,9.976744322767481776e+01
9.576360774581436885e+01,9.863225771894441607e+01
9.244229924387535391e+01,9.450254765862703721e+01
9.405989887281640449e+01,8.694478996853766262e+01
8.574058802501728849e+01,9.599747367308063417e+01
7.900419806671797573e+01,1.066476947897124177e+02
7.466935010972549946e+01,1.191870023911809966e+02
7.363414693556958923e+01,1.301371824059864082e+02
7.034894108519556255e+01,1.401920969629195213e+02
6.736882721440014166e+01,1.493930392293599425e+02
6.327034849733527011e+01,1.570314394976520305e+02
5.947243797610819627e+01,1.625773757020577079e+02
5.511783781519240222e+01,1.649014155350045314e+02
4.934926496402199092e+01,1.657372348038434495e+02
3.831223994165471680e+01,1.699591182104451548e+02
3.341107409549946539e+01,1.647460153341758371e+02
2.919531347935013343e+01,1.614704095993511714e+02
2.413747515232765295e+01,1.580832900305918542e+02
2.233092403028142314e+01,1.546688791480598297e+02
2.364242541400143338e+01,1.522809926038703736e+02
2.794180084842444245e+01,1.513173931619269581e+02
3.584138022767516674e+01,1.519208522272959101e+02
4.576520397071757174e+01,1.517259548780544662e+02
5.585161109992215955e+01,1.467877200080459090e+02
6.745150650725639707e+01,1.360514765355572422e+02
8.293543790803641969e+01,1.214490568786671361e+02
8.976535496363869981e+01,1.038345024573101654e+02
9.006327049355489578e+01,8.644481688818903820e+01
8.484482630498771982e+01,6.628477133762983442e+01
8.700773106859469408e+01,3.717858757616802023e+01
9.122604381200177670e+01,1.428927641496463430e+01
9.628237974457476867e+01,-5.949869200730470098e+00
1.029010269635454620e+02,-2.393076167879818428e+01
1.105725273756575291e+02,-3.896933462008880866e+01
1.194942971432538741e+02,-5.286548967337998306e+01
1.243432366096828758e+02,-6.994938266722462572e+01
1.311700675274973378e+02,-9.099385582092695302e+01
1.387774609720108856e+02,-1.122321401263694582e+02
1.482019126670302853e+02,-1.214211842929084924e+02
1.587924749822300043e+02,-1.237342075186200248e+02
1.687015619467538841e+02,-1.188716008040657499e+02
1.760383259757820156e+02,-1.081078656992233107e+02
1.830111754130478516e+02,-9.822766285133687347e+01
1.882755461009013231e+02,-8.246794338517686640e+01
1.912887847137112374e+02,-7.595490871658938659e+01
1.952777864991120396e+02,-7.333722924970426504e+01
1.974300302687343844e+02,-7.519981373826105653e+01
1.949465756883694496e+02,-8.194565453884948170e+01
1.875616362287747449e+02,-9.263378918636004755e+01
1.852968530347103524e+02,-9.334506791088864475e+01
1.840889510408740932e+02,-9.007591028500679897e+01
1.803619485314126791e+02,-8.779384566652937849e+01
1.761715609591188070e+02,-8.793619600668907310e+01
1.769021560205920878e+02,-8.877272946722897018e+01
1.658302054175166802e+02,-8.647798450595644226e+01
1.648935125761773293e+02,-8.504215194498340225e+01
1.619384608508540282e+02,-8.331360986588681783e+01
1.642679812125906551e+02,-8.510986309605320344e+01
1.619293992981188808e+02,-8.544502855317141155e+01
1.632792826517253673e+02,-8.642386368467117563e+01
