2.291789288892283594e+02,3.639014493651625912e+02
2.298119598618127384e+02,3.649795356693124404e+02
2.320609818325247602e+02,3.645596743347824145e+02
2.300169783005884199e+02,3.707024772119545446e+02
2.329059464608081385e+02,3.785033933236396138e+02
2.402345084750036790e+02,3.749849915553706410e+02
2.370117454648893727e+02,3.725315118651575403e+02
2.407413907514720677e+02,3.736163228680376847e+02
2.426989557835962898e+02,3.745939463429637044e+02
2.424583748210083058e+02,3.759903790711372267e+02
2.430716131722316504e+02,3.759671477842143190e+02
2.418007104190779160e+02,3.743772656476056113e+02
2.360124094622206314e+02,3.706258804088659531e+02
2.341685215941828346e+02,3.730882780334072208e+02
2.311457069033668290e+02,3.709052770267734331e+02
2.319599280971717690e+02,3.668614525600399929e+02
2.320105936061856937e+02,3.676888352531851751e+02
2.313929561095307008e+02,3.682377427076256708e+02
2.289379197332141302e+02,3.735104033062934263e+02
2.279552136852061892e+02,3.778147884050660537e+02
2.302354867272893557e+02,3.762651432349588276e+02
2.315718167653672594e+02,3.727883344377789854e+02
2.315089716671332383e+02,3.691729661536686535e+02
2.329210956105512480e+02,3.659002290746979611e+02
2.333045778641557888e+02,3.612102433136490163e+02
2.307665897638824504e+02,3.615841967501161776e+02
2.313449976531117613e+02,3.617396034673158169e+02
2.308080708493468478e+02,3.625521696357316728e+02
2.302291316468431717e+02,3.626802696116533298e+02
2.315718145365086400e+02,3.613818152643019062e+02
2.344085498081340404e+02,3.602286253660856232e+02
2.336746025183111897e+02,3.575974987711713311e+02
2.343139023761909243e+02,3.566565858547568837e+02
2.312479012899352711e+02,3.563045689679573798e+02
2.321091803930596029e+02,3.598064123467150353e+02
2.318975558946465299e+02,3.590630742922730860e+02
2.327948786137150705e+02,3.589843369652243155e+02
2.331403040682761514e+02,3.564361624275532563e+02
2.328940007457994454e+02,3.541875288453820758e+02
2.329227742711338749e+02,3.494251580019609946e+02
2.327907519435610766e+02,3.476756486014196526e+02
2.343831017774022314e+02,3.464845719937078456e+02
2.360102391396799248e+02,3.415476714103452878e+02
2.350166602901503552e+02,3.379904929131618587e+02
2.359846141092081666e+02,3.360448275510893836e+02
2.356178764408733741e+02,3.379394954737240369e+02
2.366636680941928148e+02,3.370765401193406205e+02
2.376561606396663819e+02,3.373632433070646357e+02
2.373059283541736590e+02,3.386402153323011248e+02
2.352862604795248558e+02,3.385785747058645256e+02
2.348041742924341406e+02,3.384976321171746463e+02
2.328330381910810729e+02,3.442924424453303232e+02
2.330240036082283552e+02,3.467229992405967209e+02
2.328749668925283913e+02,3.478001927974256660e+02
2.318214283640123767e+02,3.497627168994403632e+02
2.300551588609483531e+02,3.509584291924370518e+02
2.303831002543291788e+02,3.596803932189941406e+02
2.556161397411836447e+02,3.795058090977162237e+02
2.330869072223531759e+02,3.658360827215786912e+02
2.346760339722597450e+02,3.657843621198993560e+02
2.353302762307853300e+02,3.668467148041056589e+02
2.335799474462998546e+02,3.657099434506576472e+02
2.334193168000546734e+02,3.689018250425418728e+02
2.316727102404442746e+02,3.672918888460438325e+02
2.312858229894979729e+02,3.558572099252839394e+02
2.325170991715609716e+02,3.608449157067827855e+02
2.321414389383778314e+02,3.669895364108532476e+02
2.401200687001804397e+02,3.719473841323464853e+02
2.364746784079903250e+02,3.678643585672367067e+02
2.395351186823797889e+02,3.717531238382854895e+02
2.381813350733023640e+02,3.750479221664377292e+02
2.350510671864385301e+02,3.747974585635121230e+02
2.345393550706946257e+02,3.644281311035156250e+02
2.341693323308771255e+02,3.592216131036931301e+02
2.327531824025502942e+02,3.603429114580874852e+02
2.331669850907884154e+02,3.599567591692950259e+02
2.335823619184822917e+02,3.601467547186489355e+02
2.326699891862458855e+02,3.615469502393262360e+02
2.321314300988007062e+02,3.612196351737284203e+02
2.300644879494943780e+02,3.594853844427293552e+02
2.330845224480879949e+02,3.553361322503341171e+02
2.327905129224930931e+02,3.533477383281518200e+02
2.353025407057542111e+02,3.560677255483774388e+02
2.369331915986703336e+02,3.520010836834332508e+02
2.386534593350726823e+02,3.510498426984685238e+02
2.397415730542149959e+02,3.486341948344789898e+02
2.330281947769441331e+02,3.522491404020191226e+02
2.337258722260752393e+02,3.528834525592261002e+02
2.340269420942447312e+02,3.508921929207090216e+02
2.334534982428493208e+02,3.467148530339620152e+02
2.340661977852046221e+02,3.472540838068181870e+02
2.343690173476214511e+02,3.458349607716435798e+02
2.342632370255506089e+02,3.436966310051927849e+02
2.340388897642442316e+02,3.392256185603386598e+02
2.388090866596660931e+02,3.350427685293810782e+02
2.328133205837673927e+02,3.367793714735242929e+02
2.329283385680893730e+02,3.333529974404027598e+02
2.322216224519290222e+02,3.364060035450821715e+02
2.316201243639103780e+02,3.340523211535810333e+02
2.318751259229114794e+02,3.391325091078293781e+02
2.327952787096453733e+02,3.422421614197967301e+02
2.317369736643077545e+02,3.444989448739407862e+02
2.326874743054260648e+02,3.441971404875942540e+02
2.328230941222975332e+02,3.452511179070723415e+02
2.328127303949418661e+02,3.477300702529190062e+02
2.329239409355848238e+02,3.492472714574992096e+02
2.314881866201000093e+02,3.467206630089236796e+02
2.309101691827082448e+02,3.486269643564323246e+02
2.315398747542143951e+02,3.502121779770077410e+02
2.325256905597189245e+02,3.526059007727581047e+02
2.313203188409722770e+02,3.533644843813321472e+02
2.305023450366521445e+02,3.535505061715336410e+02
2.330113733743226589e+02,3.561626775800019686e+02
2.325389860957502037e+02,3.574174005347562115e+02
2.364840076785617384e+02,3.556979087320963799e+02
2.435821696334516560e+02,3.642702859889523097e+02
2.398318661545375505e+02,3.613854748559080008e+02
2.343757928219833673e+02,3.620873315006322173e+02
2.325059522957637341e+02,3.614919286267511325e+02
2.312011054399505667e+02,3.635822750960853682e+02
2.299085814773395384e+02,3.638477540375084232e+02
2.307419236314485147e+02,3.630408590071357366e+02
2.313906311522462715e+02,3.679235371420245428e+02
2.306601570474977052e+02,3.669274119732687041e+02
2.311824205971194601e+02,3.625671091876234300e+02
2.315107619660373643e+02,3.637999703967617506e+02
2.319408529582551068e+02,3.637806375922278335e+02
2.314545078295463725e+02,3.634967633634386175e+02
2.304421188457655489e+02,3.619278952534680798e+02
2.307421283935979659e+02,3.617538750113923243e+02
2.311020448406342780e+02,3.616641923865188915e+02
2.325683627376226354e+02,3.612785933249482468e+02
2.333821944712597087e+02,3.627900264158627124e+02
2.307095845652520438e+02,3.613000798335806394e+02
2.321529934438871976e+02,3.590063228506896849e+02
2.331815131019274929e+02,3.526340443053019271e+02
2.334617734765493537e+02,3.505935147685389097e+02
2.345345971089267323e+02,3.470237506859403425e+02
2.367693346356421102e+02,3.456888144368940630e+02
2.388139817739965451e+02,3.480189245648602991e+02
2.345386926564565044e+02,3.575775491674140767e+02
2.334956514745726963e+02,3.583850939298930598e+02
2.311434011512747873e+02,3.605406069184203943e+02
2.308000097410373996e+02,3.599214751618733317e+02
2.319062703707727451e+02,3.597600017021941312e+02
2.322673540165638144e+02,3.557236139870695979e+02
2.316779103951799357e+02,3.576633040881417287e+02
2.340292131231909991e+02,3.541158775411626038e+02
2.348124001792200204e+02,3.553228192704662547e+02
2.327823052039513243e+02,3.592469599797175306e+02
2.317775383060225067e+02,3.636785589871872162e+02
2.320355404044097440e+02,3.668333475796681569e+02
2.320353839304718520e+02,3.723326180284548741e+02
2.322285104388431023e+02,3.702947037733778188e+02
2.418705288406706302e+02,3.607257954995328646e+02
2.303195498203446618e+02,3.674829691823034636e+02
2.336518546281460544e+02,3.769905389111912655e+02
2.372265631430907149e+02,3.843495387373299081e+02
2.396522296971529613e+02,3.826655577333047518e+02
2.353331674845065038e+02,3.792417365140064476e+02
2.346047121749640780e+02,3.671328163739931369e+02
2.355503504127935912e+02,3.552717197098314728e+02
2.384005934890780907e+02,3.405881621536289003e+02
2.380849753524057064e+02,3.412488196654998092e+02
2.368534081759227092e+02,3.410244969445018910e+02
2.366934221507316920e+02,3.409428601442269837e+02
2.352711672854495077e+02,3.389665731710714454e+02
2.337605876145184425e+02,3.373815815902701161e+02
2.350254760389649107e+02,3.373957333758750110e+02
2.356015815019607373e+02,3.309347303549448611e+02
2.354431958803923521e+02,3.255011726357280395e+02
2.335232002217933598e+02,3.266209260574494806e+02
2.333676135544056365e+02,3.295959715138874344e+02
2.337321465817490207e+02,3.328901284454875054e+02
2.385974612871625595e+02,3.333993390927718110e+02
2.413407337277434408e+02,3.221467341933139323e+02
2.512275415448741001e+02,3.087014549003661728e+02
2.564086853979158604e+02,3.071999158952203288e+02
2.585018989382766108e+02,3.059673886036309796e+02
2.627675661260431639e+02,3.026446943387118154e+02
2.644955200931885884e+02,2.920668508725315746e+02
2.634050028231758347e+02,2.807269482963343421e+02
2.657450802356022450e+02,2.765973839910346896e+02
2.709183256475935195e+02,2.725381535945292057e+02
2.752973464405019968e+02,2.761172758553359472e+02
2.765427302438579886e+02,2.795512928915118778e+02
2.762172625211742911e+02,2.788975316630720727e+02
2.714787211880995983e+02,2.776836808938743388e+02
2.693892912528884267e+02,2.765365318022691099e+02
2.682998563960447314e+02,2.758968631453433318e+02
2.673113628516450717e+02,2.761242723695322070e+02
2.704409446608120788e+02,2.778113477926530095e+02
2.721052410777568866e+02,2.801429143917959550e+02
2.713147006940907886e+02,2.813145903059579496e+02
2.713603021326199496e+02,2.815130301462093030e+02
2.697860366857447048e+02,2.835693226674156904e+02
2.655453658443993277e+02,2.869502279900353869e+02
2.621794538340552663e+02,2.938134027361476228e+02
2.606382365412088689e+02,2.938880872962331523e+02
2.604145055904345440e+02,2.936727936273234718e+02
2.598530308156018691e+02,2.933011814503674941e+02
2.607631683349609375e+02,2.924153135480923993e+02
2.602495763369417432e+02,2.925213691000996619e+02
2.638251517159598052e+02,2.879887618101118960e+02
2.674449645641238362e+02,2.862904951406079590e+02
2.663035796218107976e+02,2.884602279173394663e+02
2.716565679353642508e+02,2.895218987524544900e+02
2.719682213199689045e+02,2.887754818566844506e+02
2.725991838542817050e+02,2.872488409431016976e+02
2.703026750672538583e+02,2.710781185510023761e+02
2.529712855810406609e+02,2.582164094332990771e+02
2.407461199079241112e+02,2.334784131731305763e+02
2.416361257367740336e+02,2.002258861732592550e+02
2.421998112145557513e+02,1.752392860138430990e+02
2.464514289124641948e+02,1.428500798675062811e+02
2.501557443246656192e+02,1.074861364199021807e+02
2.631983216853683416e+02,8.676254728956565998e+01
2.720094489468378924e+02,8.203611374549024049e+01
3.001011193388251854e+02,7.582830234240459788e+01
3.450344104922929773e+02,7.127369839782214456e+01
3.923227670162968934e+02,6.866569782422543256e+01
4.423729976451990069e+02,6.772442368149694403e+01
4.912304485182908138e+02,6.351833161165455266e+01
5.387885259493289141e+02,6.297670347123402479e+01
5.635552539783408292e+02,6.068110619415107720e+01
5.715912461473762960e+02,6.382093782369801005e+01
5.748702837936895094e+02,5.840011279898094188e+01
5.802631462534623097e+02,6.020767516929309693e+01
5.839843431471772419e+02,6.202755088786042847e+01
5.865822120555933452e+02,6.196234039822638806e+01
5.836411814481375586e+02,6.088394470561043903e+01
5.824204652471128156e+02,6.076830460258152300e+01
5.804971629392152863e+02,6.297214866187938043e+01
5.771769626706145573e+02,6.355888137152028605e+01
5.771906938631118464e+02,6.370013939342074138e+01
5.767487787612178636e+02,6.400169865065583963e+01
5.784911529067494484e+02,6.441960591846381590e+01
5.788237406830523923e+02,6.443766068726839080e+01
5.788305659768568603e+02,6.608824430686145490e+01
5.783438797386145325e+02,6.736398011597981395e+01
5.766232669498017458e+02,6.582444538926810651e+01
5.748231989366212247e+02,6.504128359519572200e+01
5.726103105926513308e+02,6.727363770484923577e+01
5.728339823444185868e+02,6.686550691065701812e+01
5.754531972612036270e+02,6.383810597513108576e+01
5.787685862304090278e+02,6.567359093798322078e+01
5.774819567091922181e+02,6.458509277993060493e+01
5.795580342662027533e+02,6.723851984477536803e+01
5.825068910702830181e+02,7.070344179092646186e+01
5.860460725007234259e+02,7.063564130995008838e+01
5.912912462140511707e+02,7.044887835074162297e+01
5.940032083074170259e+02,7.019016048439134181e+01
5.963500389753909303e+02,7.065196804830169697e+01
5.967513857241029882e+02,7.126662275526258838e+01
5.974779059278777140e+02,7.049623866974634723e+01
5.982931828652658623e+02,7.068747791167228911e+01
5.965058325028663830e+02,6.903709393393872062e+01
5.948273056492661226e+02,6.756085424284073326e+01
5.921715411367060824e+02,6.776790304817681942e+01
5.919937715729396359e+02,6.781836173035614479e+01
5.939842974688555159e+02,6.951078716484275333e+01
5.950307796047650299e+02,7.472607313132203899e+01
5.979676644984103859e+02,7.249598833920451568e+01
6.007563554938302559e+02,7.224042533029522417e+01
6.039923097979141176e+02,7.072647217536579944e+01
6.095795790728401471e+02,7.011952321669635069e+01
6.104110473568464386e+02,7.209504610824785686e+01
6.119612530424394663e+02,7.460982267365201892e+01
6.118719526291981765e+02,7.545831919886083483e+01
6.122055456447429833e+02,7.618410299026700727e+01
6.129093679517775399e+02,7.537695117432542702e+01
6.147387309551693306e+02,7.395766891174025659e+01
6.160651620124170904e+02,7.216593387129546500e+01
6.141704163535404177e+02,7.336922097572423240e+01
6.124064674402686705e+02,7.160043038570825047e+01
6.105621802887583272e+02,6.957878883482371180e+01
6.072771225579494967e+02,6.731028901555608002e+01
6.087028317506285475e+02,6.802617601416577031e+01
6.083009395742774359e+02,6.886398843177278195e+01
6.086014016719491337e+02,6.963740262635850797e+01
6.095063523961366627e+02,6.979764687231649134e+01
6.116684100200176317e+02,6.943978845567168889e+01
6.135644577981311159e+02,6.800682358925892856e+01
6.119648205053026686e+02,6.738239069965398187e+01
6.091341427241529800e+02,6.402670170436395836e+01
6.035663819015226181e+02,5.969760202288707518e+01
6.038023186140162579e+02,5.649225977415679267e+01
6.022549053584680223e+02,5.861227020424713885e+01
5.993004639352565164e+02,5.881625059191622995e+01
5.986370651776817340e+02,5.950537898147051408e+01
5.962204659529558057e+02,5.904830994756203211e+01
5.919480900142013979e+02,5.567860492361556624e+01
5.870132494273818793e+02,5.614839953251578208e+01
5.815786784216057868e+02,6.062685574101632824e+01
5.803565856818505608e+02,6.373530089967584900e+01
5.820432895409678622e+02,6.424995071353114895e+01
5.895502571852098299e+02,6.348506457147632887e+01
5.929481942205518408e+02,6.418089207864242951e+01
5.964531312600159936e+02,6.528208590776492315e+01
5.996777873068285771e+02,6.823810632220138928e+01
