2.242900885311730624e-02,6.172128366838668806e-02
6.502370529380822883e-02,1.041534826971461242e-01
1.146347762578362878e-01,1.235337435986511162e-01
1.370274720318470363e-01,1.018343859478144098e-01
1.569949840662315521e-01,4.856895871562758038e-02
1.359360144410736715e-01,-6.651939803600133427e-03
1.181402478393211997e-01,-1.305692647269071117e-02
1.406027426235548217e-01,-1.064565662285981654e-03
1.436111403755181704e-01,2.694536793091443713e-02
1.171581771546101880e-01,3.237572626052461627e-02
7.886039901694580356e-02,3.387651692355350685e-02
3.371330700317787255e-02,2.799438837577162414e-02
-1.094640047769265476e-02,1.809397338084238124e-02
-2.133458655866067588e-02,2.511725658529298522e-02
-4.918815637559021195e-03,2.543844538795237559e-02
8.593126371099563815e-03,1.557532196434735158e-02
-1.395986303860855503e-02,1.539307341222809558e-02
-4.079235903484805525e-02,2.139028958924295634e-02
-6.474260422824841543e-02,3.665149347565955368e-02
-8.175742935708882331e-02,4.192092701237210700e-02
-6.152293798818000287e-02,4.421911948731988701e-02
-1.969888474518827551e-02,4.189066741277115702e-02
2.428031806554088907e-03,2.442544658553428422e-02
1.095342892710627139e-02,2.223324790458157743e-02
1.145963655895512225e-02,3.374480674073890296e-02
8.882266580016971724e-03,3.926614734902340864e-02
-6.432202855225321696e-03,4.082728789290240856e-02
-3.068779023051754901e-02,3.615781563683899413e-02
-3.956888965331251118e-02,3.160436481828086952e-02
-4.307120601649026131e-02,2.827529547549517686e-02
-3.018177874898825969e-02,2.836695444577114894e-02
-2.115398818857245136e-02,2.855206916590839750e-02
-1.133004888579629971e-02,3.165371260130508957e-02
8.266119754250660784e-03,3.651912314144542537e-02
3.176542030243795917e-02,4.806100494621524943e-02
4.562988992572308139e-02,6.251811154951257554e-02
5.375950412916244425e-02,6.092184753372478778e-02
4.526174254172981443e-02,5.982722826562913293e-02
1.769985650863716009e-02,5.114632120707956336e-02
-1.632935554874690581e-02,4.068057435740783656e-02
-3.209886471969035371e-02,4.624842181975744732e-02
-3.046672425226492481e-02,5.182401324016955302e-02
-2.903122763368873663e-02,6.346624115990341652e-02
-2.749416983897130101e-02,5.963825029788114712e-02
-2.378641758418171409e-02,4.597055890308943821e-02
-3.041698923443205207e-02,3.489608204726222379e-02
-3.465776818007921395e-02,2.774045839341467840e-02
-3.818538667534494141e-02,3.269441784001509560e-02
-4.810925211436413440e-02,4.341732455734723800e-02
-2.849448985465925094e-02,4.615050130513158322e-02
-2.166464511036025192e-02,4.160689853244901870e-02
1.156880809015936595e-03,3.005605602598035442e-02
2.029279574300422301e-02,2.701206318165895459e-02
1.992662886205507494e-02,2.874274261400170880e-02
1.576902110364125642e-03,3.614121208310617367e-02
-1.940056348614730211e-02,3.843066558710989122e-02
-3.098415796990342669e-02,4.054560441532714665e-02
-6.912444038686085812e-03,5.199428686399174687e-02
-2.877373279382954355e-02,4.555314590846455680e-02
-3.782221520350202704e-02,3.735124019337363044e-02
-5.260012969526932369e-02,2.580545532641031342e-02
-5.137175916789925301e-02,2.431743244677581073e-02
-3.902648365133974673e-02,2.711063565247982116e-02
-1.076478199785886776e-02,4.135119798647741290e-02
1.174201537357896612e-02,4.875887418057543027e-02
3.182267184512730523e-02,5.351338391398809818e-02
1.798948129348236849e-02,5.050859257301275329e-02
2.178226143886009131e-02,6.817675439211444421e-02
8.044005859001081976e-03,7.626464871781306332e-02
-6.637395243432034006e-04,7.937401357717360773e-02
4.710784321976815847e-03,7.716596609368368831e-02
2.558481675249379625e-02,8.010072293767796225e-02
4.885976659112609838e-02,8.955662791283428015e-02
5.621506756775428160e-02,9.034539575825840940e-02
4.356013788323070957e-02,7.434321198143971354e-02
2.022144893544797206e-02,5.032067191472579248e-02
6.841645521787379294e-03,3.350717653108134519e-02
1.297077950793624514e-02,3.815168751477729381e-02
2.443844939653835868e-02,5.523444088458440149e-02
3.793177750213665850e-02,7.715564450284265186e-02
6.756544527370179909e-02,9.878577832035471962e-02
7.080654875486465383e-02,9.904716588179615644e-02
3.433021016436498679e-02,6.050455057885338606e-02
-1.574498512250376361e-02,1.261115312741357096e-02
-5.044223707916382221e-02,-2.633281332160777519e-02
-6.814644486689359903e-02,-4.213530307153965510e-02
-5.524389846532958004e-02,-2.945065545678170540e-02
-2.555470725321875441e-02,3.237774372014166555e-03
-3.336264761620950578e-03,3.116275092244048112e-02
-9.490085521492016771e-03,3.206545610354406134e-02
-1.060011624716854575e-02,2.214821401141318577e-02
2.144506382419543965e-03,2.611564571094485143e-02
-1.671855195940058839e-02,2.538837409537167411e-02
-4.422189177954201356e-02,2.292690527710184237e-02
-4.804113808159925919e-02,2.754574552143813221e-02
-3.548008747212358371e-02,4.184195177851272873e-02
-1.434841394719768570e-02,3.945765031245715426e-02
-1.497742614224821522e-02,9.511907608845820983e-03
-5.153882022869231416e-02,-3.618684083675107604e-02
-9.843805918605205707e-02,-8.201580531982480271e-02
-1.304028613985720730e-01,-1.009592329583999942e-01
-1.047685329101190194e-01,-9.610237013158413888e-02
-3.618918162594940424e-02,-8.728324759118172294e-02
1.345793501906049003e-02,-6.636797034970094711e-02
3.492642506644640793e-02,-3.125196827319578347e-02
2.940225871258298970e-02,2.533512878164556614e-02
1.810166379545505994e-02,8.374312217836273053e-02
1.969882375007237299e-02,1.282924475769277317e-01
1.487443949115533660e-02,1.423895841243050797e-01
2.794056048829679853e-02,1.529532948113842827e-01
2.389046994400609997e-02,1.497101538960144695e-01
1.192757967937731027e-02,1.694709621543612210e-01
-9.452850434122118950e-03,1.964756339128595486e-01
-2.250494082873094256e-02,2.036103869056870852e-01
-8.267893831491384543e-03,1.433665537729179873e-01
-4.725378740466270461e-03,9.598081128559449171e-02
-5.991456630729103533e-03,6.659726306822527642e-02
1.864337704919544203e-02,3.671252018270801387e-02
2.109259313150566723e-02,8.898957113633912050e-03
5.865839566158707885e-03,3.393618072902154087e-02
-2.511413642563646575e-02,5.489146215776366522e-02
-3.313529928538511138e-02,6.096541386810092056e-02
-3.988063607000414540e-02,9.400576995013272541e-02
-4.337198025436502652e-02,1.566110924874157262e-01
-1.226235962079993448e-02,1.600513760248046258e-01
1.119547300713766291e-02,1.559958181372287367e-01
-2.728934015531836801e-03,1.536032717581712337e-01
-4.369562973066695027e-02,1.535470536524751184e-01
-6.652409424962289763e-02,1.381071403216748428e-01
-5.192289957212530005e-02,1.165841986926771240e-01
-9.004262944636172092e-03,7.798096631699656667e-02
3.796224166706668735e-02,3.152386489376562961e-02
7.064406560747352182e-02,-5.570914086154429672e-03
7.274028855118032377e-02,-1.628449788243365587e-02
5.629253591951709906e-02,-1.750755329379840436e-02
3.634482846185264210e-02,-2.559785317034928877e-03
4.892253352107991948e-02,-1.199457976242082440e-02
6.782354119218991784e-02,-1.932901669497823910e-02
7.903366102153655537e-02,-2.792823483455561182e-02
7.710650202651511687e-02,-2.598121709956795200e-02
7.393707390136951274e-02,-1.600430495190443420e-02
4.886168092142184616e-02,-6.799372705459806165e-04
6.717144423718412333e-03,1.263179175885758079e-02
-1.770725869573754399e-02,1.748911144390004682e-02
-3.707722804698190822e-02,1.342541276583726455e-03
-2.755815419205788833e-02,-7.849826559963246631e-03
9.809826461637964623e-03,-1.244807797744680936e-02
3.659515060638758588e-02,-4.722069593967320386e-03
6.228462151645033223e-02,-7.500725164402176955e-04
4.861687466563262283e-02,3.317851877157132652e-03
1.920910418524338081e-02,4.308850611375768073e-03
-4.334303522743261292e-03,1.682490535896798318e-03
-1.549141712829832374e-02,-6.315074003538562186e-03
1.425407723565006932e-02,-5.022783565068261562e-03
3.043999355981231655e-02,-1.344023443354774514e-03
3.767841037076475469e-02,1.177076072625382608e-02
4.664573005654867183e-02,3.029218809310274541e-02
3.393122552523034074e-02,5.496427776739498672e-02
4.031881597110404530e-02,6.995541288893394882e-02
5.302748552877726423e-02,7.435048586257364533e-02
6.556170222584313534e-02,7.778178071191169107e-02
6.925505270426395021e-02,8.034306202770315208e-02
6.866147464015744106e-02,7.469030264722048562e-02
4.948728162977955591e-02,5.079782990378679114e-02
-1.173245927616417723e-02,1.574512603660240678e-02
-8.090414405130066933e-02,-2.868367779331497044e-02
-1.353953078819088163e-01,-6.166770887541965507e-02
-1.570609384064496628e-01,-9.368186919040889793e-02
-1.722504769605067709e-01,-1.116048049372806300e-01
-1.738349141907006845e-01,-1.206440186271372089e-01
-1.667725930819799474e-01,-1.153452503722932482e-01
-1.801108981901777817e-01,-1.200206614944000216e-01
-1.833415084229869374e-01,-1.226219607990455540e-01
-1.714414964258633434e-01,-1.165816595382831999e-01
-1.653529506324430687e-01,-1.311093260228086421e-01
-1.641859609138812959e-01,-1.426646139620429687e-01
-1.754213136670854378e-01,-1.196976076368755915e-01
-1.597954004933600791e-01,-9.172928928982114483e-02
-1.620414472404433925e-01,-7.532682937151380376e-02
-1.641311093227110773e-01,-8.093631628788360011e-02
-1.725869414446617456e-01,-8.194641253123405300e-02
-1.880471346539606958e-01,-9.339857538229100198e-02
-1.656514650736197469e-01,-9.319533984717917607e-02
-1.412476362673636132e-01,-5.952048724157206483e-02
-1.362683388181025190e-01,-3.366423539800169479e-02
-1.333689588905849766e-01,-2.752112480866213476e-02
-1.330541806829638185e-01,-2.280632695639184596e-02
-1.514978170881272623e-01,-3.896009309395578879e-02
-1.846303989142636104e-01,-4.547946769874680606e-02
-1.750358879427357794e-01,-5.706823712740524690e-02
-1.814859004079152904e-01,-6.902532091924770685e-02
-2.023272772769114380e-01,-8.152271737290772702e-02
-1.900553620118751452e-01,-8.608515523287751936e-02
-1.622462671745169838e-01,-8.735903977723072367e-02
-1.455561079449673445e-01,-1.026768697325921992e-01
-1.413342652621052964e-01,-1.121845527059336656e-01
-1.201962191255569745e-01,-1.028866862187913372e-01
-1.095359490398547797e-01,-9.915649666861806044e-02
-1.268407815854663556e-01,-8.971763279784510103e-02
-1.244312406697825057e-01,-1.089900249923646813e-01
-1.235810547094595979e-01,-1.226307880871574385e-01
-1.472918813948396188e-01,-1.248888827009430186e-01
-1.659954881647348612e-01,-1.198716662858959336e-01
-1.890207537578092456e-01,-1.004766483719592290e-01
-1.838107860727574427e-01,-9.810810016863857896e-02
-1.645817378740030146e-01,-9.685225437432756768e-02
-1.339484012071426589e-01,-1.217580963890108059e-01
-1.122476338194033640e-01,-1.416242027129966108e-01
-1.108260927917306682e-01,-1.387559331406537644e-01
-1.491743467209866447e-01,-1.521337143924950119e-01
-1.519072228795254886e-01,-1.376794639574380197e-01
-1.511540757644238009e-01,-1.015501664042433028e-01
-1.361554870794506322e-01,-4.942410712842723597e-02
-1.441189010729686248e-01,-1.413302753871886058e-02
-1.546100233887828801e-01,3.587165853933615457e-03
-1.754666372508539851e-01,-8.193066451397300332e-03
-1.842684938913289883e-01,-2.832653275137555007e-02
-1.688400889401769078e-01,-3.085657721385538094e-02
-1.322401729748947652e-01,-2.840441428960874953e-02
-1.267642185487154183e-01,-4.178141668197105779e-02
-1.073357345089206577e-01,-5.164143281320464351e-02
-8.822766674079506044e-02,-4.786863791081459596e-02
-6.934892549885451896e-02,-2.678729706641556213e-02
-5.222277808066393134e-02,-1.388023683414936135e-03
-2.952505080224927109e-02,4.528660416638086161e-02
-2.143388475120082577e-03,7.137420793479004599e-02
4.182392744334677281e-03,7.469056304414396774e-02
1.579255835611319964e-02,7.591040895292704149e-02
3.241296945626240267e-02,7.396368014611445774e-02
3.076238147719208976e-02,6.897602641916349142e-02
2.063306308371118392e-02,5.435347116806614476e-02
1.565985640213594585e-02,4.629665631410401216e-02
9.858690054614533196e-03,4.531871617743732372e-02
3.536510744755360335e-03,4.619599001087296847e-02
-4.422485136963451302e-03,4.617110729252536794e-02
8.573706212425829046e-03,2.013938241835914328e-02
1.404669895303674310e-02,2.358743620901953414e-02
4.503149547156361926e-02,1.104002217121816815e-03
5.926499857257160747e-02,-3.239049982184209753e-03
5.861549620681931472e-02,2.320677259099095807e-02
3.864154681055610718e-02,7.278344251372195761e-02
-4.201711317207587788e-03,1.131627007229168286e-01
-3.431030627696309704e-02,1.260982021811060672e-01
-4.187862779554613057e-02,1.355255732707985050e-01
-4.915666208974005247e-02,1.340702075971530460e-01
-4.266543285747800146e-02,1.189273368992799229e-01
-4.554034885787835302e-02,1.489765045943048372e-01
-3.081376935053791247e-02,1.596111011949824521e-01
-2.322416857757802350e-02,1.516837895107664425e-01
2.160579127331319245e-03,1.484345020661284320e-01
7.676341616503403603e-03,1.507112037103999491e-01
8.729561119143299658e-03,1.391968603109228764e-01
2.826919005901697493e-02,9.115529626538965147e-02
7.190057835411836629e-02,4.021593113375808437e-02
1.143963666391867584e-01,-2.242722277180147356e-02
1.467993569697203238e-01,-5.953158443416259327e-02
1.637477276961921691e-01,-7.419768522009861922e-02
1.505135999735325303e-01,-6.895330154482853802e-02
1.079005455839271432e-01,-8.534689927539300391e-02
7.999058825882639223e-02,-1.109261943813314166e-01
3.508046751794351853e-02,-1.398738189871855109e-01
-1.545579910999150819e-02,-1.620723154474067729e-01
-4.475261576665016255e-02,-1.791241212394238114e-01
-8.069850872586023516e-02,-1.909635129682225041e-01
-1.220638658200182969e-01,-2.005817953558075850e-01
-1.504509601989602596e-01,-1.891343304605307696e-01
-1.517406024900734562e-01,-1.679768884828140296e-01
-1.288110100569840044e-01,-1.384373049410294598e-01
-8.614515805061734310e-02,-1.051855648852652036e-01
-4.613333770523608129e-02,-7.291588934012939449e-02
-1.944107800670141079e-02,-4.313253314345293077e-02
1.613429639518965553e-03,-5.270075698172890788e-02
2.598840316284455401e-02,-5.130266374745874602e-02
4.345985469224059039e-02,-2.630495616953566068e-02
4.658709196504349365e-02,1.590245811047351354e-02
3.878676559122852530e-02,7.123151832284491114e-02
2.905888065190113251e-02,1.245310391388507604e-01
2.279309803481181090e-02,1.584583721655603017e-01
2.649235876498679670e-02,1.628845520925507329e-01
1.550203609217420085e-02,1.522121263759210197e-01
-6.186035808527858698e-03,1.560102895310453708e-01
-2.769270231013971906e-02,1.755059313936597754e-01
-3.237331316248640012e-02,1.838877515450646205e-01
-1.673994980761248086e-02,1.664626526283871644e-01
2.034805319814831509e-02,1.008041350991635138e-01
4.357769163673028828e-02,3.374039537397290761e-02
4.567922466046211993e-02,1.193866096784488434e-03
3.244796922291649094e-02,2.944312799105600759e-02
1.833989264091937660e-02,1.001687405157745819e-01
-1.892062425092463094e-03,1.778778507762925343e-01
5.218624788616886903e-04,2.092155066616348535e-01
8.159937232837451496e-03,2.269633098012773798e-01
1.782435086927109530e-02,2.310668513578410521e-01
3.001326242448953616e-02,2.504612896895501706e-01
5.218788026126804092e-02,2.534144399535833148e-01
6.625353609427053758e-02,2.472502945255990181e-01
7.903017433868680941e-02,2.369756958423657189e-01
9.484440951862681268e-02,2.361556631285133545e-01
1.135353623935042994e-01,2.438361301219413302e-01
1.369322860192389024e-01,2.521766993480000774e-01
1.647486516506897480e-01,2.527051068026296976e-01
1.943664755542076350e-01,2.330387763349187069e-01
2.117239605192662855e-01,2.011865067766937798e-01
2.219566123121677614e-01,1.670615501302482875e-01
2.142655716423237378e-01,1.368309912599686984e-01
2.050921920087909744e-01,1.077981179792906197e-01
