7.003350558502276224e-02,3.493193444081884452e-02
6.204686063778517419e-02,6.383070871581660033e-02
5.757589266572861464e-02,9.347693768215412091e-02
7.764058157211606304e-02,7.814007643979768714e-02
9.356731446438744382e-02,3.604237445888696517e-02
8.198026248139306249e-02,-3.034465913693561862e-03
1.104282266123933209e-01,-3.966763253499819980e-02
1.389288336281815084e-01,-6.612463955961064843e-02
1.394593509951894128e-01,-8.560207385422698156e-02
1.366047866486251317e-01,-1.237169138019183767e-01
1.555874548453088091e-01,-1.880313066791829413e-01
1.819608063113686558e-01,-2.515788293500214046e-01
1.744679308047140942e-01,-2.289108328221802213e-01
1.601760971418619561e-01,-1.323929403003358818e-01
1.399896553216156136e-01,2.842555459944950264e-02
9.099562038909017603e-02,2.122675194676509891e-01
5.394768511707450503e-02,3.400076828497755055e-01
2.306288896923228485e-02,4.127903715262571938e-01
2.142057882183520841e-03,4.111973673435465049e-01
-5.356822032612039604e-03,3.580546705074180158e-01
3.825946222548052677e-03,3.276986868092705008e-01
2.981370710713709959e-02,3.095357871347559353e-01
3.774466836881684023e-02,2.822831504759145682e-01
4.470922867822052504e-02,2.648493252295316402e-01
4.493911784047005531e-02,2.779897286064029194e-01
1.682624714080090816e-02,3.235044790245352186e-01
-9.586050435640739234e-03,3.584877956650132091e-01
-5.290287882437274408e-02,4.252781864855092464e-01
-1.027183406888665940e-01,4.658054055077560651e-01
-1.108675727833536018e-01,4.188020073012254652e-01
8.882137482209069568e-03,2.895882740391196863e-01
1.738115142127883428e-01,1.697842936381139534e-01
3.209864696388113336e-01,6.661068941173829694e-02
4.151643267149107142e-01,6.830429501987365579e-04
4.008966038711523905e-01,-2.256111462442194487e-02
3.060235969357741337e-01,-1.685309418778977233e-02
1.950275586062772126e-01,-1.706392423082722654e-02
1.291900652619307477e-01,2.953991765213012655e-02
1.193607743299856944e-01,1.457600454802088219e-01
1.180459561916289424e-01,3.584079446405871727e-01
1.253208729909646713e-01,6.049820480256382638e-01
9.298204453467209807e-02,7.959041626546963233e-01
-3.964003032216889544e-02,8.812157729671523665e-01
-2.276273724429948020e-01,8.366920184908993585e-01
-4.617291189435199228e-01,7.085422162305651250e-01
-6.745870888129383847e-01,5.643794516792167704e-01
-7.857785242716526231e-01,4.077561392095226389e-01
-7.806172524264555213e-01,2.577226462064243773e-01
-6.847203854636846332e-01,1.059408228679478287e-01
-5.397195625694527488e-01,-2.835723035263466169e-02
-4.375627468099387851e-01,-1.108043565825215654e-01
-3.412194776854795553e-01,-1.317365554732400079e-01
-2.779215056371187598e-01,-1.120359052693439134e-01
-2.179005758051124619e-01,-1.021149327635548498e-01
-1.686536447429535512e-01,-1.204290751602338227e-01
-1.522688773614911395e-01,-1.555251145001706192e-01
-1.696755346996345615e-01,-2.056859141532758062e-01
-2.087605795312996726e-01,-2.435895746057273881e-01
-2.350881730482157761e-01,-2.577134262779252061e-01
-2.353392550092339996e-01,-2.448105379973960771e-01
-2.418260401362450351e-01,-2.327718275549389149e-01
-2.451109480121621276e-01,-2.315212767093747792e-01
-2.537013126975880550e-01,-2.451876381060606735e-01
-2.912029514918690332e-01,-2.821798976207003373e-01
-3.502281114702389120e-01,-3.305873822568655140e-01
-3.878970983631637726e-01,-3.886644122970363546e-01
-4.837512097436799663e-01,-4.407434603134498530e-01
-6.180939573647348251e-01,-4.676748735088015474e-01
-6.417835990449313188e-01,-4.645222321951860689e-01
-5.049418195700337009e-01,-4.438443964039239242e-01
-2.176424943622864983e-01,-4.222255674970429862e-01
1.587902392957686037e-01,-3.931181323486843682e-01
4.712951033265723733e-01,-3.624247976238154645e-01
6.912666234103531648e-01,-3.244002188071976045e-01
7.664261927832994870e-01,-2.542959217976557551e-01
8.231650188669948909e-01,-1.602425280663265506e-01
8.526964698221809469e-01,-5.852210734448037160e-02
7.861190407009862602e-01,-4.493906595125742032e-02
6.365096554038928156e-01,-6.083414601791985177e-02
4.554834216529459745e-01,-2.177320926131186274e-02
2.897178579755907424e-01,1.283166246675464528e-01
1.925792842929850146e-01,4.075025521427425579e-01
8.392806017732781787e-02,7.036298456209281182e-01
-2.630804016283253000e-03,8.896169962192655989e-01
-1.124592319235168947e-01,9.135885305685867985e-01
-2.654152733983852208e-01,7.944760275332164445e-01
-4.569136842755581740e-01,6.683091941031664707e-01
-6.432248917310978698e-01,5.474462994659050619e-01
-7.811069288541158118e-01,4.178542071879853825e-01
-8.062408516457515439e-01,2.676662846809383378e-01
-7.205198964317238719e-01,1.107582359950369938e-01
-5.722587834566410514e-01,-1.021105020647902935e-02
-4.284267650617842316e-01,-7.360702499504584440e-02
-3.338850850547864790e-01,-1.052224493318568155e-01
-2.880806225093822115e-01,-1.178980500096556139e-01
-2.586007712882313903e-01,-1.471973359671732984e-01
-2.416879038016145620e-01,-2.041844025532248419e-01
-2.433962714977898623e-01,-2.553169632152673674e-01
-2.696631753291999778e-01,-3.077185349864743347e-01
-2.747745014779381934e-01,-3.260345858085599846e-01
-2.824235140304911518e-01,-3.021791904713350130e-01
-2.756142856201673208e-01,-2.706307689192712918e-01
-2.272125128613343981e-01,-2.125695588844488670e-01
-1.543964386672430078e-01,-1.503507886993807885e-01
-1.164685110377091520e-01,-1.110103123697642052e-01
-9.839938505876756614e-02,-8.255204360385533235e-02
-6.998652267532888549e-02,-6.536496409795057583e-02
-5.583009500673376951e-02,-5.045575108422842292e-02
-7.386762794055540260e-02,-5.122824895059199107e-02
-5.617675517788086464e-02,-4.533187809697952764e-02
-8.983740373786484879e-02,-5.012727320402952241e-02
-1.518482868505475480e-01,-1.020094484681354080e-01
-2.000306579707818166e-01,-1.423954231608179355e-01
-1.680287664890876553e-01,-1.594982517748679829e-01
-9.817459204154456442e-02,-1.470029758580447266e-01
-4.926961480633663265e-02,-1.045125690321468959e-01
-6.669472633820121461e-03,-7.415737798720140050e-02
-9.706903943718619976e-03,-9.205532098289401222e-02
-5.208697601597379184e-02,-1.571896731471497111e-01
-5.068519964189267119e-02,-2.075856009407184011e-01
-2.686314413319819405e-02,-2.250241566197712373e-01
3.884678522433385184e-02,-2.268202721677630707e-01
1.027667871947810646e-01,-2.025546816868138145e-01
1.274415418497061026e-01,-1.790310725339714637e-01
8.788065818119428219e-02,-1.397143363006201067e-01
1.342124868366765533e-01,-7.993960873786591648e-02
2.542135218605722780e-01,-1.842327718894461175e-02
3.521237091306970712e-01,2.922013419352665828e-02
4.314183734513921120e-01,5.103818162633440986e-02
4.479535265472099348e-01,6.621965075819556679e-02
4.118124844728063283e-01,9.481161492084887177e-02
3.305732707009089166e-01,1.182073031037699506e-01
2.586222304713073905e-01,1.270459610621557933e-01
2.133987221545680102e-01,1.059784535969951341e-01
1.126035046709513154e-01,5.169393051424678309e-02
5.452213616985579492e-02,-4.919347110137403667e-03
7.233772683880411447e-02,-5.661176726013970872e-02
1.101511813057673428e-01,-9.063207050720842317e-02
1.880957554583061464e-01,-1.785984525070707651e-01
1.978692618873965359e-01,-2.385475555660739877e-01
1.543913736487972366e-01,-1.827910647430243118e-01
8.532495829678875265e-02,-2.367766873611597267e-02
3.295134815945639090e-03,1.676741754744812685e-01
-6.298125331292618589e-02,3.473386713466652398e-01
-1.118727976126372703e-01,4.720899605806896937e-01
-7.795657598281575951e-02,4.787006307315446185e-01
-2.849561472733979500e-02,3.948746060123490831e-01
6.543997003391145706e-02,3.272994987510495779e-01
1.979336305879746960e-01,2.151330254086377403e-01
3.086225005878549532e-01,9.463042451507854003e-02
3.441526327512512973e-01,4.449082784233372029e-02
2.949853147736262171e-01,9.491318393073719384e-02
2.099674253861409934e-01,2.195337541175741980e-01
1.721074405389056705e-01,4.001317266331645417e-01
1.240884030893483064e-01,6.247042379839532478e-01
1.074427985922782047e-01,7.934202250519195587e-01
1.091648151963532654e-02,8.580682742776806204e-01
-1.478457705471709072e-01,8.412594331867436770e-01
-3.598356679742090170e-01,7.421999090722833925e-01
-5.757900282636732037e-01,5.975633064645650139e-01
-7.351947666118078262e-01,4.638754816721785135e-01
-8.092506205563707589e-01,3.335749013371322458e-01
-7.808573917075939397e-01,1.964040493423406253e-01
-6.488511399789679279e-01,6.887456739109013015e-02
-4.932092746377008674e-01,-2.514575372313443413e-02
-3.623719632208773911e-01,-9.187235089240319841e-02
-2.896498525059311158e-01,-1.482527232045047771e-01
-2.785410213703186644e-01,-2.053969923172360712e-01
-2.878490294088857926e-01,-2.648422937136835076e-01
-2.174998813836340750e-01,-3.111498190702253197e-01
