-4.073554765150278811e+00,-1.403686926453808770e+00
-4.093467349883372464e+00,-1.433154021143806744e+00
-4.110218104628134306e+00,-1.367830064941546020e+00
-4.156221565418416475e+00,-1.380172583367021533e+00
-4.176098372502299760e+00,-1.403672019085667744e+00
-4.054676868478309437e+00,-1.361172057293431825e+00
-4.055311938973964914e+00,-1.288733209971476112e+00
-4.089651990524989955e+00,-1.330153279640082120e+00
-4.106295248051656799e+00,-1.283015136639116038e+00
-4.205011190161379808e+00,-1.301347279025487191e+00
-4.243483584356812166e+00,-1.371255095404078528e+00
-4.277313646344078180e+00,-1.322162919705229145e+00
-4.285077352475812340e+00,-1.262588448974781175e+00
-4.264510592001705902e+00,-1.315611669661143512e+00
-4.236009941930373834e+00,-1.359887050111757478e+00
-4.229257226640165790e+00,-1.355091086563038560e+00
-4.213680649454219385e+00,-1.431756984751620276e+00
-4.112653533784642157e+00,-1.452753257453946123e+00
-4.064229294549257077e+00,-1.463000579288176617e+00
-4.007269999389960979e+00,-1.499865083275571775e+00
-3.924690877163006686e+00,-1.495793159581824572e+00
-3.828139629863261284e+00,-1.438924226353358149e+00
-3.783583912113121173e+00,-1.467027280975985448e+00
-3.714331098000609899e+00,-1.456714355279526085e+00
-3.682430187183080683e+00,-1.517166177393974857e+00
-3.657614499718822909e+00,-1.575534090697038758e+00
-3.657389561979665249e+00,-1.607164988172548492e+00
-3.751953708980251712e+00,-1.725334226074281885e+00
-3.806442792559384003e+00,-1.744889401843156218e+00
-3.793691563019139235e+00,-1.806629274486170056e+00
-3.821126067575222773e+00,-1.726055841390227386e+00
-3.785729533631472243e+00,-1.666470179252570460e+00
-3.813892656002677573e+00,-1.611323492542795943e+00
-3.804832771067010011e+00,-1.593123899636637919e+00
-3.666497057382621882e+00,-1.492741975487249517e+00
-3.596327094050840056e+00,-1.435339295116945024e+00
-3.609440431433720065e+00,-1.235878214151141519e+00
-3.592189038154086855e+00,-1.038404422143361927e+00
-3.587173065346552558e+00,-7.795768845401460645e-01
-3.576380955975828613e+00,-6.166649773474450758e-01
-3.563248773093399269e+00,-4.147363457871841574e-01
-3.584081113132431717e+00,-2.300936421186957903e-01
-3.508028517943142521e+00,3.085632684972699005e-02
-3.451022256381756748e+00,2.878854139256457612e-01
-3.386654389537964160e+00,5.349800149717883757e-01
-3.324823441128178736e+00,6.893570030099547274e-01
-3.318580333960369888e+00,8.938999640900718857e-01
-3.202747096473177901e+00,1.179684330121207214e+00
-3.051970604438222434e+00,1.488241102128010640e+00
-2.923364629878272503e+00,1.764939938667349217e+00
-2.887231524701010521e+00,2.022359765506459794e+00
-2.801528563322395193e+00,2.261667888284921712e+00
-2.744409004677446084e+00,2.411189609697756975e+00
-2.633868950028105171e+00,2.545047532644643340e+00
-2.472308228500730731e+00,2.710841725406502700e+00
-2.218912765426743761e+00,2.878600943464997286e+00
-2.232094046145787658e+00,3.007463396331145233e+00
-2.157771084795955474e+00,3.099147819308943230e+00
-2.166172403108496347e+00,3.238016369966129293e+00
-2.133362954870352546e+00,3.273636953944293548e+00
-2.059462939746609322e+00,3.309689416828875963e+00
-2.003433901693606245e+00,3.401941577809179496e+00
-2.048160670875565526e+00,3.458148117678073064e+00
-2.058352838758135128e+00,3.402565019455576323e+00
-2.048090623545198774e+00,3.437184516312886018e+00
-2.069374588256537972e+00,3.354871344043146575e+00
-1.995212685010044007e+00,3.375629714516396263e+00
-1.925762410277445769e+00,3.462949963117463614e+00
-1.922440820579168985e+00,3.635869820117613838e+00
-1.847172744636973230e+00,3.764260854120893285e+00
-1.818905852134139689e+00,3.861831866886904940e+00
-1.755913842642263356e+00,4.028060092241232404e+00
-1.790994718787129569e+00,4.063567893676127696e+00
-1.788742277278876580e+00,4.128961501760310071e+00
-1.796205776670725562e+00,4.164472052203654684e+00
-1.821655176954207089e+00,4.126185835010116598e+00
-1.833122485560769288e+00,4.085615249068878185e+00
-1.959064847995719116e+00,3.970903002627349743e+00
-2.030015188493975664e+00,3.903568665101117663e+00
-2.017668119420184869e+00,3.817489170157987832e+00
-1.977357978970813335e+00,3.907214946996113714e+00
-1.867916230440417324e+00,3.912760240355473762e+00
-1.895322970230644000e+00,3.942645444675458410e+00
-1.852580581780934876e+00,3.848729390179169485e+00
-1.762991000564499977e+00,3.846454931614128991e+00
-1.796565787785294299e+00,3.855727426817656678e+00
-1.843273076186484838e+00,3.809149439500162604e+00
-1.849878098482595767e+00,3.768795452517529121e+00
-1.896192302694966303e+00,3.729003326029281862e+00
-1.869676989890504348e+00,3.635432781324840157e+00
-1.988902522563560815e+00,3.490035639314148508e+00
-2.139154659503247569e+00,3.297813539900430690e+00
-2.207778844154730358e+00,3.141703697686979435e+00
-2.279263339919521680e+00,2.900868688362307601e+00
-2.395416104655753387e+00,2.642299711166168130e+00
-2.529468003597387771e+00,2.360948107949000452e+00
-2.643118707521688204e+00,2.146828389817664107e+00
-2.696090968239136298e+00,1.971859285222519409e+00
-2.834126322104025597e+00,1.786663106915558519e+00
-2.913477613760776741e+00,1.588071242716099674e+00
-3.106300748952862456e+00,1.315735466034021917e+00
-3.265369866648082819e+00,1.022914816080555900e+00
-3.388773884933023783e+00,6.898122544819793589e-01
-3.505948315470016841e+00,5.350038443310786151e-01
-3.622474201371024272e+00,3.384483206015243550e-01
-3.603773761160681932e+00,1.419028762537029864e-01
-3.712023192001451477e+00,-5.208986424987100544e-02
-3.803083353956997037e+00,-3.025930676360709115e-01
-3.943513489856818488e+00,-4.945848063036489273e-01
-3.979915007526686033e+00,-6.712082232445385488e-01
-4.006192846822626663e+00,-8.723621278760240738e-01
-4.093592780517110619e+00,-1.076914726145397960e+00
-4.192641654378176597e+00,-1.199427905681103690e+00
-4.180330991493211634e+00,-1.428500489672164475e+00
-4.097608369374018622e+00,-1.582657616165244585e+00
-4.022656759004075155e+00,-1.767387125664972025e+00
-3.930130581843914062e+00,-1.777153484868752242e+00
-3.823859009727879066e+00,-1.734410060230400674e+00
-3.839051078415678830e+00,-1.731222129778871688e+00
-3.763329574666634869e+00,-1.654002465280711265e+00
-3.795200358770892013e+00,-1.669238714993760864e+00
-3.776921858651209440e+00,-1.576114063247962216e+00
-3.820049041343283935e+00,-1.588594933176253443e+00
-3.769528724038674117e+00,-1.611611791717902253e+00
-3.680950619503017496e+00,-1.602100229533791831e+00
-3.566221024994518984e+00,-1.586155805963174181e+00
-3.601038589393178224e+00,-1.717790932765068224e+00
-3.749367181795276949e+00,-1.825610657410506210e+00
-3.850031476825267696e+00,-1.943882059465576573e+00
-3.939950133796550791e+00,-1.966612600237701347e+00
-4.075245217831689359e+00,-1.918261311729491991e+00
-4.161818963237275071e+00,-1.860672963346424957e+00
-4.253820341812001971e+00,-1.811847804397940465e+00
-4.286614303257349157e+00,-1.812530325765435713e+00
-4.311146465352833523e+00,-1.686633175954655117e+00
-4.325385590476586550e+00,-1.665351050184693760e+00
-4.331102763356210694e+00,-1.701541309250150569e+00
-4.279924421129566170e+00,-1.673757673617831898e+00
-4.247115876018003000e+00,-1.593976113756085056e+00
-4.206776130986741968e+00,-1.609741477079172700e+00
-4.158958803265348614e+00,-1.662192173289352759e+00
-4.053992151149353518e+00,-1.701220853699083158e+00
-3.878681116251806227e+00,-1.698813261160028176e+00
-3.665398695849551025e+00,-1.732044167500235599e+00
-3.505759557897853096e+00,-1.769562611641358973e+00
-3.288821440621988668e+00,-1.753694800534096432e+00
-3.037243516677956556e+00,-1.839958374516728945e+00
-2.758392922532646896e+00,-1.899518399769885679e+00
-2.462928026290047701e+00,-1.976673598588355230e+00
-2.070110130428524986e+00,-2.038954593670811999e+00
-1.743778260610073572e+00,-2.163959679584491980e+00
-1.364044031330077900e+00,-2.233897427210455700e+00
-9.460195077309514478e-01,-2.277958512048626094e+00
-5.438645201948976160e-01,-2.255495130117554758e+00
-1.021092018081883601e-01,-2.260403762157499941e+00
3.473099590899826339e-01,-2.302610325405355152e+00
6.721569860106053618e-01,-2.429859704415059607e+00
1.024085473467093443e+00,-2.440831304844077287e+00
1.337584521714901387e+00,-2.368790333380564217e+00
1.648629050048746603e+00,-2.350732519867941406e+00
1.941275685413568430e+00,-2.436206495558038032e+00
2.101404517223835366e+00,-2.465505903105931651e+00
2.323045439325740258e+00,-2.472078804682612319e+00
2.499138449457007027e+00,-2.554249669320574956e+00
2.677148029907799653e+00,-2.555643969426167672e+00
2.674884367534708485e+00,-2.571536119302126000e+00
2.730546263680992958e+00,-2.561989910515084734e+00
2.825000403251876957e+00,-2.471169321846835576e+00
2.819119480427963342e+00,-2.411754496944416903e+00
2.899756276429798163e+00,-2.297112252193748816e+00
2.860597225683381151e+00,-2.237163414724117949e+00
2.854286794860382059e+00,-2.071372530184770966e+00
2.876311754842053148e+00,-1.954974170606115891e+00
3.032187075753096650e+00,-1.833359671185768924e+00
3.179551760411214456e+00,-1.682793173483755123e+00
3.301402047738603684e+00,-1.621468042059066805e+00
3.277895480753639124e+00,-1.592020233169150423e+00
3.364084711835531927e+00,-1.575468648300596186e+00
3.417527529691771093e+00,-1.534372030200470860e+00
3.408711158617596215e+00,-1.413176014017856197e+00
3.381313540413430463e+00,-1.299693827917670852e+00
3.453019618869807239e+00,-1.140819124039257337e+00
3.531327213353725902e+00,-1.022181087998653926e+00
3.599649297924244262e+00,-8.366103266945236205e-01
3.607542981679544791e+00,-6.079491298246588737e-01
3.593484940552930773e+00,-3.916163970876281875e-01
3.590252400083440598e+00,-1.484116326178607781e-01
3.637920606381655819e+00,1.009682730851640814e-01
3.603843250940592657e+00,3.665007154425804492e-01
3.600679080770891716e+00,5.775432628686041348e-01
3.616272126170247070e+00,8.068859919478518217e-01
3.612014560334896540e+00,1.047035384181321360e+00
3.568589390349170998e+00,1.329133179182498292e+00
3.527521280203171461e+00,1.663656176902158501e+00
3.495381381737379112e+00,1.942532583520458545e+00
3.451877015137300386e+00,2.248686684853833384e+00
3.402843480939029774e+00,2.564891019982356912e+00
3.374923795443033114e+00,2.835020720375451386e+00
3.426290342922836629e+00,3.074409892494705421e+00
3.451941271961122659e+00,3.352405189098371263e+00
3.453921853539129838e+00,3.679336405015481759e+00
3.483598237994631752e+00,3.968152338555949399e+00
3.497544929232702771e+00,4.261634856453507147e+00
3.499453448611042017e+00,4.543967195315890883e+00
3.470577569643243265e+00,4.825611760780886605e+00
3.561750574922633028e+00,5.043228083228327385e+00
3.638926439907312016e+00,5.264977828577543484e+00
3.700224875906005018e+00,5.499679064756093361e+00
3.702273608774802049e+00,5.713494957758527448e+00
3.705550296043224279e+00,5.806465815365061900e+00
3.695535554244600895e+00,5.901093402219429684e+00
3.682292291668585182e+00,5.956195269744450016e+00
3.659473223751767534e+00,5.967010412178027856e+00
3.561578689328055436e+00,6.023500331425520216e+00
3.523325630934016850e+00,6.001287940902126472e+00
3.408865953487168365e+00,5.932991091069367506e+00
3.378566007815484440e+00,5.931572966425813220e+00
3.374486848133971151e+00,5.962639751955111755e+00
3.361465924474817513e+00,5.921922826947089824e+00
3.294935380809539183e+00,5.895832286687986645e+00
3.198430840964811672e+00,5.905445706908892589e+00
3.122343112580772129e+00,5.980545037768679073e+00
3.043475557284599287e+00,6.002746078111246497e+00
3.022862819843252780e+00,6.005119364166982443e+00
3.020547686356154227e+00,5.942572233745192278e+00
2.887077481294793468e+00,5.793908488326519723e+00
2.919606477864491012e+00,5.729672713132554662e+00
2.977546187850352410e+00,5.690935155079431595e+00
3.088275072763670970e+00,5.760081434294270331e+00
3.210815210673402476e+00,5.807455811509109722e+00
3.307097162574354599e+00,5.774171012393483515e+00
3.426150849453989178e+00,5.764022208936322222e+00
3.523997358285573700e+00,5.734798426927376624e+00
3.655926904726948479e+00,5.700725364133830020e+00
3.672244684968423822e+00,5.679872919033153167e+00
3.693113416533033710e+00,5.668639341215345517e+00
3.739019769049482633e+00,5.620697807681841240e+00
3.735381924540006615e+00,5.586625761227725029e+00
3.665103919426189627e+00,5.520977395939549837e+00
3.594808547879866811e+00,5.417309148143424125e+00
3.414401022054517121e+00,5.335288716749951199e+00
3.259772512789006260e+00,5.204821571331326169e+00
3.062155731835752626e+00,5.139406862777578411e+00
2.892603964317002063e+00,5.016839113060120425e+00
2.727793180733980805e+00,4.878365700433739072e+00
2.526525565166243936e+00,4.778782337101352695e+00
2.332396320082049002e+00,4.688695964879224576e+00
2.151242676115108221e+00,4.610333358006174720e+00
1.988685328974860722e+00,4.545710603343479761e+00
1.850005926029695491e+00,4.496584543545076862e+00
1.740024552880710784e+00,4.464404220210582253e+00
1.662977219935400264e+00,4.450262317038389703e+00
1.622393348981436167e+00,4.454846602978715708e+00
1.620973259760378316e+00,4.478391375386680195e+00
1.660465656541239454e+00,4.520628903175352598e+00
1.741545114694442287e+00,4.580740869968806805e+00
1.863689567265357505e+00,4.657309817255253392e+00
2.025057791548090957e+00,4.748270587539981769e+00
2.222366895659155350e+00,4.850861767498551913e+00
2.450769805111318700e+00,4.961577131129753404e+00
2.703732749387147027e+00,5.076117082908738531e+00
2.972912748512746894e+00,5.189340100940090572e+00
3.248035099631723099e+00,5.295214180110805913e+00
3.516770863578472017e+00,5.386768275243427162e+00
3.764614351452270746e+00,5.456043744249110539e+00
3.974760611190925275e+00,5.494045791280674607e+00
4.127982914144284976e+00,5.490694909885619701e+00
4.202510241648051093e+00,5.434778326159280581e+00
4.173904771597656271e+00,5.313901441897792566e+00
4.014939365022041073e+00,5.114439277751241519e+00
