-4.206985190567598565e+00,-1.676169965736998835e+00
-4.221242657373799112e+00,-1.805482869284589897e+00
-4.233442310127116137e+00,-1.702423650226281504e+00
-4.240393656138611966e+00,-1.670564711058819096e+00
-4.301774975113834998e+00,-1.713244354885903542e+00
-4.319755082102383348e+00,-1.697904946788074909e+00
-4.341910190042804096e+00,-1.664576058139890069e+00
-4.298753084333497121e+00,-1.676482319937955268e+00
-4.429334493813930962e+00,-1.720631598601698897e+00
-4.491092041586790096e+00,-1.711341325087193388e+00
-4.540423637331548079e+00,-1.664426549449982806e+00
-4.591623266220369537e+00,-1.772990695128087157e+00
-4.538565596117202006e+00,-1.706842183731715812e+00
-4.563723477965110575e+00,-1.731421022207346283e+00
-4.651441564376852966e+00,-1.762291005947559830e+00
-4.747646249448516542e+00,-1.705994360625204376e+00
-4.772449694527463038e+00,-1.641249775541343103e+00
-4.800708685580739932e+00,-1.600388461498431170e+00
-4.752081664315719323e+00,-1.608016786918515129e+00
-4.763183093785124278e+00,-1.613356215611268185e+00
-4.769091109241308857e+00,-1.591087162663604948e+00
-4.785235771417377215e+00,-1.503051294655786352e+00
-4.738573017435821377e+00,-1.531493903248762001e+00
-4.660445186277886620e+00,-1.521425245642130220e+00
-4.658101280384782328e+00,-1.476025694233136676e+00
-4.533120099364816191e+00,-1.519726362258243313e+00
-4.405238511921101718e+00,-1.496631249685550280e+00
-4.252545613695227544e+00,-1.500372293695308334e+00
-4.241930576131870190e+00,-1.478710274477064379e+00
-4.339630627867127721e+00,-1.478062662633338409e+00
-4.357387634636753937e+00,-1.470128179349430297e+00
-4.415246012091002648e+00,-1.551117587957868915e+00
-4.453417373289175529e+00,-1.618838435268693754e+00
-4.351801789074591476e+00,-1.634764756350454595e+00
-4.270527311622438482e+00,-1.813035337341012854e+00
-4.327676791409526658e+00,-1.955003010886949610e+00
-4.352517908488803045e+00,-2.063204991510828368e+00
-4.438563608919945835e+00,-2.255431630416915301e+00
-4.523303540676648637e+00,-2.409272290352352464e+00
-4.653764326418222019e+00,-2.521046841699724705e+00
-4.805715870434877246e+00,-2.664213261863959126e+00
-4.833310746921241297e+00,-2.825058688951362029e+00
-4.968442022491402987e+00,-2.884949211731554719e+00
-4.997521201566275550e+00,-2.900737946933652722e+00
-4.961371741508497912e+00,-2.933754881171893203e+00
-4.889712124342905142e+00,-2.932061124781284445e+00
-4.687994957836991716e+00,-2.920519134007659279e+00
-4.600753073638458090e+00,-2.791069299579316265e+00
-4.491435637615884602e+00,-2.743459703547051820e+00
-4.385289532084379438e+00,-2.635000847936959989e+00
-4.323721418536768724e+00,-2.458414073260723143e+00
-4.207217049027343947e+00,-2.294870737920017945e+00
-3.886975247939345568e+00,-2.119217708211028395e+00
-3.660515972161692222e+00,-1.982603927137518429e+00
-3.417441343547315658e+00,-1.767002621794584671e+00
-3.103150243213416815e+00,-1.499830438717868697e+00
-2.721958238493251692e+00,-1.308619303812122991e+00
-2.484945495966547124e+00,-1.053906298504269978e+00
-2.196044839842693719e+00,-8.750374270605084659e-01
-2.011684571391807896e+00,-4.812218142831894419e-01
-1.787061593241698221e+00,-2.511093276443457922e-01
-1.521478212868119240e+00,-6.259305268376452736e-02
-1.204635610209859653e+00,2.257598045249430141e-01
-1.083656655527533763e+00,4.071899365215927435e-01
-8.898029580146484818e-01,6.252295992776608635e-01
-7.568350478030066997e-01,8.943943891657866185e-01
-6.216991508706924963e-01,1.043403489358209590e+00
-5.784437760906860904e-01,1.136848095598844921e+00
-4.675326217863594036e-01,1.216569823674037654e+00
-4.474945923869497744e-01,1.197446646299060058e+00
-4.209385250193688477e-01,1.251405808451039547e+00
-3.686955841866081385e-01,1.209855508968976201e+00
-3.918287774217284469e-01,1.240997672415841802e+00
-4.238589153580001878e-01,1.246566992032758892e+00
-4.810188888346191849e-01,1.199667585585123097e+00
-4.422898135480166637e-01,1.213647533626343922e+00
-4.343139298447213914e-01,1.148474794433025137e+00
-4.856230309530947808e-01,1.159138909108753834e+00
-5.764060637540461274e-01,1.088872916855430306e+00
-5.999533771051902553e-01,1.068150391822904055e+00
-6.126179686108269573e-01,1.156413116910714800e+00
-5.826862952256780526e-01,1.181712536040870898e+00
-4.598777466379528334e-01,1.258367800719429663e+00
-3.734949809309555668e-01,1.337050955751771575e+00
-4.270472828124080578e-01,1.377317892267372335e+00
-4.440365928840062093e-01,1.481011274243277276e+00
-5.569081257635205562e-01,1.603149169174195254e+00
-5.664720473890293428e-01,1.637749798634261955e+00
-6.491277153890716578e-01,1.720598257289864152e+00
-7.320886734708489385e-01,1.769821306048301457e+00
-8.511139303506903842e-01,1.764096555722170168e+00
-9.742317959588907561e-01,1.779743367626139827e+00
-1.074667477025545548e+00,1.876096587342333644e+00
-1.157284689105625652e+00,1.910389943841799054e+00
-1.014841376435215548e+00,1.931285377965004768e+00
-1.057803030855920312e+00,1.951702235314760392e+00
-9.987758762525060785e-01,1.990822602675986541e+00
-9.924116817871287966e-01,2.047447386206821207e+00
-9.542588859587521899e-01,2.033532358652407890e+00
-1.035342229064262431e+00,2.035511864056644971e+00
-1.122364670293312328e+00,2.005589258257656660e+00
-1.165085498694009791e+00,2.047529497426514133e+00
-1.134307148019522815e+00,1.952708745524537770e+00
-1.126365122116211870e+00,1.869484022791938260e+00
-1.175518600112515966e+00,1.683434518712098482e+00
-1.093813128215262331e+00,1.425315375212110158e+00
-1.066048710054602555e+00,1.297588459793004079e+00
-1.088927447390793279e+00,1.203974133584525985e+00
-1.115667790885176203e+00,9.209048139197745231e-01
-1.347891490684754778e+00,7.557358632211712557e-01
-1.371373480165805958e+00,5.276459846444214730e-01
-1.535927508086886384e+00,3.532361164149954158e-01
-1.702190786741156314e+00,2.287142151928746314e-01
-1.951519660193712369e+00,2.399199192755810048e-02
-2.142479170066328376e+00,-1.726484938739541453e-01
-2.416748908289102715e+00,-2.687208226631116470e-01
-2.741942508602538187e+00,-5.736294431869694010e-01
-3.076657977154604318e+00,-7.347627256001100227e-01
-3.338527216137453735e+00,-9.616026198213907250e-01
-3.631894495114931232e+00,-1.246764682196340512e+00
-3.822562216088735365e+00,-1.393596810357411453e+00
-4.076279538866621976e+00,-1.490765326029698246e+00
-4.329615030245928864e+00,-1.605296545871233160e+00
-4.442634146259781147e+00,-1.784411415412123558e+00
-4.691064521903022921e+00,-1.855881115753293953e+00
-4.842930980819687647e+00,-1.923821913797263639e+00
-4.976343985661436875e+00,-2.001313490990884514e+00
-5.123503276141792462e+00,-2.132457916834290756e+00
-5.214107049921607562e+00,-2.256826533033266635e+00
-5.212944782426182755e+00,-2.189908166910814913e+00
-5.293935932562177982e+00,-2.251742063874141664e+00
-5.269615071537577577e+00,-2.220225545972208003e+00
-5.147363792669596982e+00,-2.253045809666371913e+00
-5.097312266699992378e+00,-2.263091248928978505e+00
-5.076529632692242444e+00,-2.282101118266584905e+00
-4.901596206447680792e+00,-2.186559597237486940e+00
-4.841432207055581749e+00,-2.095013302795425858e+00
-4.726930725308081449e+00,-2.050336693182993386e+00
-4.705933664990731735e+00,-1.976028614056034138e+00
-4.788195992912961607e+00,-1.988417126444852912e+00
-4.934744273141407511e+00,-2.030488926977580100e+00
-5.045949813896608127e+00,-1.927269679243398759e+00
-5.094389778457266260e+00,-1.873252993616563167e+00
-5.142675927067851482e+00,-1.853481367438355232e+00
-5.047334164288635350e+00,-1.784199314905351219e+00
-5.064445749536570673e+00,-1.751055730631057461e+00
-4.973847596266235627e+00,-1.742832981759933508e+00
-4.949261109232734768e+00,-1.743119675682947678e+00
-4.959146395101315719e+00,-1.813271635771932067e+00
-5.025308513805460287e+00,-1.792490220819597191e+00
-5.022198827964793111e+00,-1.867425350787158322e+00
-4.921069507223163164e+00,-1.877682246463477922e+00
-4.761953989111682439e+00,-2.098374754201463688e+00
-4.588511982812184087e+00,-2.260358441955110376e+00
-4.360649265720692114e+00,-2.426284124631544969e+00
-4.049024970381853272e+00,-2.505511953845899420e+00
-3.786023576103536570e+00,-2.555043708218908360e+00
-3.383968064413335419e+00,-2.725878928846144245e+00
-3.057332732686538268e+00,-2.893632741373583173e+00
-2.689457792000470970e+00,-3.001369687142770193e+00
-2.284177001597718526e+00,-3.186388302747706458e+00
-1.906092798374982467e+00,-3.331315212090085520e+00
-1.526459406816793818e+00,-3.514048293336196060e+00
-1.160569342198071174e+00,-3.688085470026750468e+00
-7.830476232686858218e-01,-3.868855534074200353e+00
-4.552162153507317011e-01,-4.060994842343220945e+00
-2.066633138301038064e-01,-4.246411223757521114e+00
6.498997287462532357e-02,-4.333512599910703145e+00
3.230988122067726120e-01,-4.494239293885851083e+00
5.945287941785165620e-01,-4.640554617810313864e+00
9.444611524498036648e-01,-4.638678868621562756e+00
1.200806049647169527e+00,-4.641247452597524692e+00
1.449194209826401458e+00,-4.741825802630023290e+00
1.627921314479827464e+00,-4.787775106835537642e+00
1.681091254198387785e+00,-4.798405506243120122e+00
1.682382497205519023e+00,-4.803946121140294956e+00
1.691947781117908445e+00,-4.898823822610934187e+00
1.646301862637709501e+00,-4.988182771560934370e+00
1.577847216704113764e+00,-4.974374159167183507e+00
1.517015096332403834e+00,-4.936231005680133066e+00
1.480873216127094327e+00,-5.036477439737941708e+00
1.500026457841270977e+00,-4.992035641873237672e+00
1.570167445147556906e+00,-5.039410326067016221e+00
1.555289304971277486e+00,-4.972883909763374355e+00
1.529626052403928016e+00,-4.886227680427650988e+00
1.581417251021231207e+00,-4.652713051334914418e+00
1.649122267925608565e+00,-4.601522077624147222e+00
1.728542731706004698e+00,-4.542188657948236674e+00
1.839794857612831569e+00,-4.495058931506735078e+00
1.922963742091698958e+00,-4.457665853421921121e+00
1.998654097682844855e+00,-4.390227589074491732e+00
2.085042718134779705e+00,-4.194418009454961016e+00
2.229535456188760367e+00,-4.098247513072556636e+00
2.326274491816267442e+00,-3.855363852154891635e+00
2.454246825967344225e+00,-3.659822307212956538e+00
2.664401141954179320e+00,-3.456990877635341519e+00
2.815820738056055816e+00,-3.293782193594125829e+00
2.922436943867080306e+00,-3.068770906567376944e+00
3.149971443583977848e+00,-2.935795423955934513e+00
3.277587134357146326e+00,-2.638873109029696185e+00
3.457508987363923314e+00,-2.435691040709677235e+00
3.532207884416027177e+00,-2.136070440003963622e+00
3.625133944407803455e+00,-1.913367291250481994e+00
3.763897695028419310e+00,-1.610825889304280167e+00
3.857305943689012917e+00,-1.217136029365740280e+00
3.901758691229401776e+00,-8.380182748353137701e-01
3.904086945506365591e+00,-5.054091787939232194e-01
3.742435217088663890e+00,-1.048418215234964840e-02
3.620514468518002182e+00,4.285107393716537372e-01
3.500094996191440266e+00,8.056808925069992577e-01
3.361837637630754383e+00,1.042108790894886505e+00
3.122724302023280440e+00,1.419256770825072067e+00
2.981178732016482869e+00,1.610922647254682927e+00
2.822441191621880119e+00,1.941555897709080103e+00
2.670411608511348955e+00,2.255233498945892201e+00
2.297084422475285770e+00,2.680578297969881341e+00
2.205005847781907224e+00,2.931254663333184851e+00
1.969170407333660444e+00,3.201057758642403162e+00
1.664422946397367209e+00,3.435740877293659956e+00
1.539102930339937947e+00,3.764108383015531079e+00
1.407744003204855154e+00,4.093444168353805424e+00
1.352164268109471434e+00,4.317143034961009818e+00
1.112226830531116262e+00,4.476540171407274116e+00
8.307988302406751346e-01,4.611439083627111302e+00
6.742576145199927762e-01,4.744756118928954436e+00
4.586066909688555349e-01,4.831936904429404933e+00
3.232240484290385130e-01,4.867196326546539886e+00
2.715872234670755336e-01,4.840310309085338325e+00
2.023048175836285323e-01,4.776374392343952557e+00
2.323563544916795176e-01,4.687584641652959405e+00
2.132737289457158625e-01,4.573383284860658371e+00
1.572590749359035756e-01,4.542997943816673434e+00
1.006077068622304449e-01,4.492347971239565751e+00
8.689902713592947969e-02,4.467843592528436325e+00
1.186032903955457768e-01,4.435770215100825808e+00
8.696583642437616390e-02,4.429653176249189528e+00
2.911659699787358391e-01,4.267678226004636421e+00
3.988608297825841364e-01,4.176158783825669296e+00
5.038789939449427324e-01,4.111736668514616611e+00
5.379168381780673469e-01,4.101195803940417939e+00
4.265900059796122190e-01,4.121514574919522111e+00
4.081109853195939996e-01,4.093043423647277024e+00
3.598175834517411409e-01,4.165074247373762084e+00
2.891732277915347038e-01,4.250461096495611990e+00
2.900123930355915647e-01,4.268218722382886909e+00
3.134134756631111740e-01,4.379733529069778974e+00
2.812083920189673569e-01,4.505699910531105523e+00
3.069435396088708301e-01,4.517163209017251546e+00
3.647246589763524782e-01,4.504753492310521246e+00
3.448261119812798259e-01,4.497182144400578174e+00
3.458190037843544284e-01,4.437693865469558574e+00
3.388911406335926024e-01,4.368177423363720280e+00
4.678715996773140096e-01,4.226932826594909542e+00
3.723611283901404057e-01,4.153840109871436148e+00
3.756846417021804108e-01,4.078469866591810877e+00
1.451543871551080611e-01,3.991596425544734483e+00
7.071810228265139331e-02,3.776431213107898088e+00
-2.116837197914780977e-01,3.707458549434035522e+00
-2.875334762074501782e-01,3.459645017734019223e+00
-3.507042549080729987e-01,3.210920988235359985e+00
-3.994223075667706624e-01,2.969242634459030583e+00
-4.322511582532926333e-01,2.742456877289915163e+00
-4.481303901437367898e-01,2.538105503163667898e+00
-4.464144322298417844e-01,2.363229282240628670e+00
-4.269113460282696337e-01,2.224172086579630836e+00
-3.899216122899318293e-01,2.126385008311873825e+00
-3.362769177092705952e-01,2.074230477814697160e+00
-2.673789416335288216e-01,2.070786381885282523e+00
-1.852381427721012663e-01,2.117650181914793706e+00
-9.251254590578250614e-02,2.214743032061950778e+00
7.453471403913392024e-03,2.360113897426956875e+00
1.105903921054480765e-01,2.549743672225132762e+00
2.120647729480151789e-01,2.777349297961211327e+00
3.062404577721640209e-01,3.034187881602605330e+00
3.866397908005634321e-01,3.308860813753708108e+00
4.459048299286973993e-01,3.587117886829314983e+00
4.757585600155351813e-01,3.851661413228628206e+00
4.669661061742611530e-01,4.081950343509515911e+00
4.092959470629775609e-01,4.254004384561259400e+00
2.914811281754356997e-01,4.340208117779592811e+00
1.011804751316605078e-01,4.309115117239769255e+00
-1.750601930312472021e-01,4.125252067870410322e+00
-5.518468505684981373e-01,3.748922883628229563e+00
