-4.503400539463333629e+00,-1.846606807058141175e+00
-4.487615774536368285e+00,-1.871420174501073452e+00
-4.486938082860651988e+00,-1.881723519843869763e+00
-4.537372687639170898e+00,-1.939794634828211572e+00
-4.622383937549167321e+00,-1.972585456729788245e+00
-4.603138145301048034e+00,-2.062601172320568388e+00
-4.572529536483675550e+00,-2.094079276360169217e+00
-4.475020585022692288e+00,-2.149327466722844360e+00
-4.456210574274466651e+00,-2.227469986744406327e+00
-4.494618807138137662e+00,-2.230846749084453684e+00
-4.500936759590108416e+00,-2.212836737018317290e+00
-4.424198442823618294e+00,-2.189450523093228185e+00
-4.354278565798542111e+00,-2.275985636893391284e+00
-4.329396502641679412e+00,-2.274092052662794572e+00
-4.354859483495138406e+00,-2.313514465083019722e+00
-4.384505551823526304e+00,-2.260939585010389496e+00
-4.461337494252802571e+00,-2.267605491796060413e+00
-4.537003033436545429e+00,-2.206795776370523043e+00
-4.497855976971980141e+00,-2.168451012787035559e+00
-4.568405446106129197e+00,-2.108256838582552195e+00
-4.553507488278854431e+00,-1.999821746267454792e+00
-4.598093114010533000e+00,-1.936102260691649146e+00
-4.613738195669189857e+00,-1.911853738252719648e+00
-4.566888340170823568e+00,-1.881438213220979705e+00
-4.543628010787295501e+00,-1.814984057919361904e+00
-4.510073382827110677e+00,-1.756207153543231536e+00
-4.491943424794578199e+00,-1.673008249148716597e+00
-4.454650024084573445e+00,-1.597249302182942809e+00
-4.521167145464943360e+00,-1.573878631151269580e+00
-4.579250683220348783e+00,-1.651458344325062111e+00
-4.637617576881733150e+00,-1.761137605534278006e+00
-4.631170271994816900e+00,-1.813221098280778376e+00
-4.674423591083344931e+00,-1.898641166815514092e+00
-4.722362033458553654e+00,-2.006298460298696185e+00
-4.711993565803572537e+00,-2.097244230124865716e+00
-4.790463610803293193e+00,-2.245278003671393741e+00
-4.816300837937963486e+00,-2.281831084403536103e+00
-4.805317171189670944e+00,-2.232214830517393001e+00
-4.793481492178347736e+00,-2.199543619623503421e+00
-4.774460864671648430e+00,-2.139635380273260612e+00
-4.754046001636398344e+00,-2.033221085381829329e+00
-4.774394236248868495e+00,-1.888671073970352943e+00
-4.683883002764248182e+00,-1.701942190805159960e+00
-4.606813976483445927e+00,-1.524701364839989415e+00
-4.517020265857176753e+00,-1.311901192444428155e+00
-4.417574914621888560e+00,-1.058744634316318045e+00
-4.288124585248843879e+00,-7.168307925952700499e-01
-4.089484489621547425e+00,-4.241861498724774360e-01
-3.936493187593593568e+00,-7.199555305843496900e-02
-3.819504893383505184e+00,2.021601737291217615e-01
-3.662326550209878295e+00,5.945137274901646229e-01
-3.478596404980039303e+00,9.487342834468299735e-01
-3.268657847889327783e+00,1.302478970868270913e+00
-3.093836450490175860e+00,1.624288182082584742e+00
-3.020573704781015056e+00,1.926940230711243318e+00
-2.917537572582201033e+00,2.254929008738761897e+00
-2.793143799622551882e+00,2.551396075624502657e+00
-2.718709160267062330e+00,2.794394715215692493e+00
-2.727239427553453055e+00,2.995246912638578340e+00
-2.723097083466524015e+00,3.217967861544250852e+00
-2.656032499578018236e+00,3.371551430283016071e+00
-2.565954387678590187e+00,3.479211749405085374e+00
-2.525651809197417386e+00,3.508279200003231235e+00
-2.502496023865736330e+00,3.571933638588304483e+00
-2.586054950483303028e+00,3.530906425066451693e+00
-2.598304754435031061e+00,3.548749315237289093e+00
-2.664696599324126502e+00,3.554166761916614181e+00
-2.711965178853433134e+00,3.535105746509519697e+00
-2.731652741436499277e+00,3.460124891234156674e+00
-2.754160630618585959e+00,3.410364832854676731e+00
-2.785761969169818109e+00,3.320138169675225903e+00
-2.841171212632121357e+00,3.202893691665804621e+00
-2.753275141806550419e+00,3.085372886102041967e+00
-2.679671842932077386e+00,3.101858576556584257e+00
-2.579593767400910398e+00,3.191708989689791665e+00
-2.518857655598535583e+00,3.280976169573382339e+00
-2.429901213509435998e+00,3.383465143494889915e+00
-2.308378193999711669e+00,3.476819325502705560e+00
-2.253264360693008950e+00,3.519738223026036117e+00
-2.159033214725739391e+00,3.519214616838833631e+00
-2.063808254153374211e+00,3.583581286175269387e+00
-1.947448332379909663e+00,3.598823399347423901e+00
-1.889619804886254029e+00,3.625013426722683896e+00
-1.835604906957387650e+00,3.605008134988041402e+00
-1.852574520450962492e+00,3.540762553420147896e+00
-1.820753382370664752e+00,3.474662178528109990e+00
-1.799335927254475109e+00,3.466846166924802741e+00
-1.775638668299183820e+00,3.486270531083449420e+00
-1.781605389111130977e+00,3.535315379782713485e+00
-1.763382448922764079e+00,3.582362254840291360e+00
-1.775989066624660939e+00,3.639039054269721518e+00
-1.779569533690395833e+00,3.682369648838725418e+00
-1.844980829457599336e+00,3.728221035965401331e+00
-1.972458982739567768e+00,3.663655492594295904e+00
-2.108979371818294535e+00,3.741678591353502448e+00
-2.190970975405480470e+00,3.756749480211559078e+00
-2.302990328695493361e+00,3.753617099617898578e+00
-2.441018421049867104e+00,3.656198215585288569e+00
-2.561875110844953785e+00,3.598855325363605751e+00
-2.678184306283249327e+00,3.469220328868521719e+00
-2.791290563640993483e+00,3.321269255440271184e+00
-2.848137090538283456e+00,3.118664930529510215e+00
-2.965517648387513194e+00,2.840256081106224073e+00
-3.100615142876228081e+00,2.603266303577494334e+00
-3.279296401491455626e+00,2.329475818931116660e+00
-3.417800556841022352e+00,2.048946730736776800e+00
-3.563008274605313996e+00,1.742684311796204089e+00
-3.682445577696934702e+00,1.378302182281134325e+00
-3.862511862051313472e+00,1.081774102367129453e+00
-3.980265277418029157e+00,7.404996420464911022e-01
-4.119159553008477026e+00,3.192499703495228491e-01
-4.205460406123538775e+00,-1.769244894143084945e-02
-4.317334560207878980e+00,-3.610378794642148947e-01
-4.425378907150689933e+00,-7.231664121426651937e-01
-4.554113780556626523e+00,-1.047115536754801290e+00
-4.606255428770200666e+00,-1.319179705543900294e+00
-4.645670439106729610e+00,-1.583413452868955851e+00
-4.635511211290648248e+00,-1.846272898883307922e+00
-4.714991869926922874e+00,-2.028918770355327084e+00
-4.785785153642589052e+00,-2.169964653340595184e+00
-4.916820609527544406e+00,-2.359143391499396003e+00
-4.874531119323272321e+00,-2.524454003107754474e+00
-4.786831042235403011e+00,-2.571209439490125703e+00
-4.743368062912662886e+00,-2.569028707770291131e+00
-4.735487544622535516e+00,-2.567054682185947456e+00
-4.686653814445930877e+00,-2.540089013651421368e+00
-4.666325448356007044e+00,-2.455740853477494934e+00
-4.676348637174983836e+00,-2.413091388311513708e+00
-4.662101920544014177e+00,-2.383952406496878229e+00
-4.600222391841537473e+00,-2.295059430745135742e+00
-4.613997416141776498e+00,-2.231735290672316019e+00
-4.411766773694206556e+00,-2.251525650552425706e+00
-4.384922234757916648e+00,-2.187473674000144808e+00
-4.478664884513470668e+00,-2.163528740661472050e+00
-4.563416892663490820e+00,-2.129769283539639790e+00
-4.642227323051036691e+00,-2.061885436280368467e+00
-4.753088295748957748e+00,-2.059228008951385469e+00
-4.851759948252929000e+00,-1.994933827131488036e+00
-4.952501072228553625e+00,-1.930374545298159550e+00
-4.949947039732423448e+00,-2.004514298344231893e+00
-4.972256301992529437e+00,-2.014548342215808585e+00
-4.989336427439477362e+00,-2.017011431918491748e+00
-5.087954638507874883e+00,-1.947428048298481817e+00
-5.136099785952794150e+00,-1.934711835986689943e+00
-5.091223953531034851e+00,-1.830656945057585139e+00
-5.006494430712765897e+00,-1.788808141739083091e+00
-4.941619160041812009e+00,-1.737216581573595819e+00
-4.818684945204323000e+00,-1.711348044629578569e+00
-4.651162131590686144e+00,-1.643649584128648033e+00
-4.453424331257286539e+00,-1.692764310131203320e+00
-4.202907725026228114e+00,-1.763971450583120104e+00
-3.776925180676298233e+00,-1.987044254229933582e+00
-3.516895613615807825e+00,-2.035352176455180295e+00
-3.164291287938792330e+00,-2.066123421408345706e+00
-2.762768059349051342e+00,-2.139901324713472608e+00
-2.352867650265336064e+00,-2.218504813670316711e+00
-1.927030359545713223e+00,-2.248658436055368082e+00
-1.456774664370022343e+00,-2.355156073803264860e+00
-1.000086110938919415e+00,-2.405827970140718808e+00
-4.928929010917059150e-01,-2.589347208137419365e+00
-5.405278748748745116e-02,-2.780861643295425623e+00
4.491979751208524663e-01,-2.985763506954334012e+00
8.849197102617771815e-01,-3.250842636669915464e+00
1.347218306838847468e+00,-3.477676020450902517e+00
1.761298254871751290e+00,-3.627333630410567888e+00
2.145897422857550030e+00,-3.772833128588679141e+00
2.524986193487595454e+00,-3.924746390438972110e+00
2.788528558875731811e+00,-4.098927808602415901e+00
2.916994164463753592e+00,-4.254953254713361055e+00
3.076495303754041455e+00,-4.389511546067996761e+00
3.189129602171139943e+00,-4.566333975978889015e+00
3.301524765308679665e+00,-4.580146895792712947e+00
3.337424969680153897e+00,-4.744251139779375848e+00
3.289873338617530951e+00,-4.845258067721631257e+00
3.191217903987732196e+00,-5.002750874029345596e+00
3.042899050858979493e+00,-5.005318947779628047e+00
2.888195210818853553e+00,-4.974345352573513956e+00
2.791125240510041738e+00,-4.981908068775100951e+00
2.802148355953898662e+00,-4.983803914492908049e+00
2.887269775762541180e+00,-4.976852347412575206e+00
2.983074547367547957e+00,-4.949916569314705583e+00
3.245247810839930303e+00,-4.901597279035725840e+00
3.266428161274735675e+00,-4.710143834515990946e+00
3.303328837825289632e+00,-4.488792767001467787e+00
3.425383906505723441e+00,-4.225860233562785950e+00
3.519518876647471206e+00,-3.919726611827987206e+00
3.660024466130659793e+00,-3.648884589150891422e+00
3.854020754792676584e+00,-3.357902431341922789e+00
4.007604039814349761e+00,-3.088090738393681089e+00
4.180117971592973269e+00,-2.890627078136369654e+00
4.288870113604400736e+00,-2.626721530576494157e+00
4.393990946775264028e+00,-2.476676996906869821e+00
4.454067200052204356e+00,-2.178953371715227849e+00
4.457018000846245442e+00,-1.853861360788646495e+00
4.446897550235100027e+00,-1.484568308285215688e+00
4.382123372312969778e+00,-1.120313562668900698e+00
4.275638245025782602e+00,-7.439408125885137446e-01
4.140232177470632990e+00,-4.578637189751511571e-01
4.031624586502656982e+00,-7.286972329470089993e-02
3.972185666396638837e+00,1.800851703661630610e-01
3.870375113597115835e+00,4.468151245485143530e-01
3.762072235957724775e+00,6.401110224053337960e-01
3.396980283548700630e+00,1.136375577420964067e+00
3.204833550593956026e+00,1.467157239795008783e+00
2.977218410363001500e+00,1.793997927498544032e+00
2.779665825738008689e+00,2.097665927347393655e+00
2.615650932680829488e+00,2.441896689143454147e+00
2.494666823494540608e+00,2.775538376741519819e+00
2.389407083041982460e+00,3.086791901531597659e+00
2.279521210800261155e+00,3.276062312814114641e+00
2.180751617219064631e+00,3.414960657288268031e+00
2.165721204746626771e+00,3.528236503726862150e+00
2.151369001368682810e+00,3.683356968732101500e+00
2.197838251514555363e+00,3.947347262457753025e+00
2.246347298429991035e+00,4.188255992409286144e+00
2.345131077150820698e+00,4.361360448846346216e+00
2.435491067810688470e+00,4.465662338770277628e+00
2.499176823728711305e+00,4.530892976752435963e+00
2.644772456695872798e+00,4.618856450249567480e+00
2.749877548113768722e+00,4.695660839363550387e+00
2.842892711708949527e+00,4.799957919475750678e+00
2.969973671143338212e+00,4.843112187421585446e+00
3.021612663131612031e+00,4.769139925403148794e+00
3.042840200090198177e+00,4.762743577163279340e+00
3.018957164572863228e+00,4.776234738524873791e+00
2.933357585739443607e+00,4.840872674567306966e+00
2.861652157348830272e+00,4.879326874298877570e+00
2.843851087192014404e+00,4.861149366734694333e+00
2.837254653181406461e+00,4.809836915631902521e+00
2.703931799714098361e+00,4.747035879146631387e+00
2.627721916303207728e+00,4.786712736068874818e+00
2.461303752926720989e+00,4.716910071635961543e+00
2.289526534728668405e+00,4.753046566689968166e+00
2.152510901599974158e+00,4.857346887963370108e+00
2.108967532036008397e+00,4.981069773808760814e+00
2.064927704644958339e+00,5.108005157740705293e+00
2.027814431190543498e+00,5.252246139386480550e+00
2.044353812415712568e+00,5.394937340401397385e+00
2.045410280682684601e+00,5.443696940759953584e+00
2.090813181852554603e+00,5.463930020769988793e+00
2.132240241971755434e+00,5.408383622045555228e+00
2.204950579764516139e+00,5.338940085909217537e+00
2.243093370031898459e+00,5.420354275439788871e+00
2.234475209094436643e+00,5.423399459308821946e+00
2.239544924068277876e+00,5.412965072987639736e+00
2.235274792750659323e+00,5.326827071347769227e+00
2.155489310134429459e+00,5.289143186639732264e+00
2.067313733638476148e+00,5.205810418663538996e+00
1.996544201304553789e+00,5.110746929884322221e+00
1.895856267315511490e+00,4.910779408403675106e+00
1.716639852847184677e+00,4.721802470956153464e+00
1.550027429711653859e+00,4.546021110904183260e+00
1.372025028876758590e+00,4.369169561651169431e+00
1.185896927011496071e+00,4.195478520617363927e+00
9.952143594646023494e-01,4.029154571398942508e+00
8.038161597154829252e-01,3.874304003159100063e+00
6.157693988189225642e-01,3.734856630002679978e+00
4.353300248499403224e-01,3.614489610350714699e+00
2.669035023485522018e-01,3.516551266315011581e+00
1.150054517645715535e-01,3.443984903072704551e+00
-1.577771109761361146e-02,3.399252628240910568e+00
-1.208281356342602031e-01,3.384259171251152942e+00
-1.955358969974314576e-01,3.400275702724131932e+00
-2.353383566502409430e-01,3.447863653844138732e+00
-2.357595229221023381e-01,3.526798535733719930e+00
-1.924494115638362146e-01,3.635993758828185207e+00
-1.012234063029682218e-01,3.773424452250286443e+00
4.189838060105666173e-02,3.936051283184663241e+00
2.406517478017557998e-01,4.119744276252542470e+00
4.984890443103360269e-01,4.319206632886239738e+00
8.185398089404158917e-01,4.527898550703689295e+00
1.203571409752981936e+00,4.737961042883212848e+00
1.655949683501034775e+00,4.940139757537864718e+00
2.177599575074460780e+00,5.123708797090090528e+00
2.769965776944714353e+00,5.276394537646412530e+00
3.433973368609759547e+00,5.384299448371889341e+00
